Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/IntegratedWeb/IWP25/Error/MinAmountErrorCorp,Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:09:40,1m - 12.568s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.000s,PASSED
"nameSheet = ""MinAmountErrorCorp""",Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MinAmountErrorCorp""",Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.059s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:08:28,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:08:28,20-09-2024 23:09:40,1m - 12.465s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MinAmountErrorPC,Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:10:27,46.959s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.000s,PASSED
"nameSheet = ""MinAmountErrorPC""",Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MinAmountErrorPC""",Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.071s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:09:40,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:09:40,20-09-2024 23:10:27,46.862s,ERROR
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MinAmountErrorPS,Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:11:14,47.133s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.000s,PASSED
"nameSheet = ""MinAmountErrorPS""",Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MinAmountErrorPS""",Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.037s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:10:27,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:10:27,20-09-2024 23:11:14,47.074s,ERROR
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MRFCorporate,Edge Chromium 128,,,20-09-2024 23:11:14,20-09-2024 23:12:13,58.342s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
"nameSheet = ""MRFCorp""",Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25MRFCorp""",Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.072s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:11:15,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:11:15,20-09-2024 23:12:13,58.241s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoOverPayErrorCC,Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:13:21,1m - 8.613s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.000s,PASSED
"nameSheet = ""NoOverPayErrorCC""",Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoOverPayErrorCC""",Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.064s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:12:13,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:12:13,20-09-2024 23:13:21,1m - 8.317s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoOverPayErrorCorp,Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:14:29,1m - 7.090s,FAILED
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.001s,PASSED
"nameSheet = ""NoOverPayErrorCorp""",Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoOverPayErrorCorp""",Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:21,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:13:21,20-09-2024 23:13:22,0.077s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:13:22,20-09-2024 23:13:22,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:13:22,20-09-2024 23:14:29,1m - 6.987s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoOverPayErrorPC,Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:15:15,46.830s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.001s,PASSED
"nameSheet = ""NoOverPayErrorPC""",Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoOverPayErrorPC""",Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.061s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:14:29,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:14:29,20-09-2024 23:15:15,46.744s,ERROR
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoOverPayErrorPS,Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:16:04,48.182s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.000s,PASSED
"nameSheet = ""NoOverPayErrorPS""",Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25NoOverPayErrorPS""",Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.039s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:15:15,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:15:15,20-09-2024 23:16:04,48.120s,ERROR
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoUnderPayErrorCC,Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:17:13,1m - 9.465s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.000s,PASSED
"nameSheet = ""NoUnderPayErrorCC""",Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25NoUnderPayErrorCC""",Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.040s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:16:04,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:16:04,20-09-2024 23:17:13,1m - 9.169s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoUnderPayErrorCorp,Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:20:00,2m - 46.498s,FAILED
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.001s,PASSED
"nameSheet = ""NoUnderPayErrorCorp""",Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25NoUnderPayErrorCorp""",Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.111s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:17:13,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:17:13,20-09-2024 23:20:00,2m - 46.358s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoUnderPayErrorPC,Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:36:24,16m - 24.844s,FAILED
"resText = ""Fail""",Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.006s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
"nameSheet = ""NoUnderPayErrorPC""",Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoUnderPayErrorPC""",Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.055s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:20:00,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,20-09-2024 23:20:00,20-09-2024 23:36:24,16m - 24.766s,FAILED
