Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
"resText = ""Fail""",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
"resColumn = ""Result""",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
"datCloumn = ""Date""",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
"nameSheet = ""VT-P-DebitCredit-SingleCF-Gener""",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-SingleCF-Generic"").getRowNumbers()",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-SingleCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:26:37,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 130.0.0.0,,,2024-11-01 00:26:37,2024-11-01 00:40:51,14m - 14.322s,FAILED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalVoid_TP_DualCF_Generic_Payment_TC,Chrome 130.0.0.0,,,2024-11-01 00:40:51,2024-11-01 00:52:32,11m - 40.953s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.001s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"resText = ""Fail""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"resColumn = ""Result""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"datCloumn = ""Date""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"nameSheet = ""VT-P-DebitVoid-DualCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-DualCF-Generic"").getRowNumbers()",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.086s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-DualCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:40:52,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 130.0.0.0,,,2024-11-01 00:40:52,2024-11-01 00:52:32,11m - 40.406s,FAILED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalVoid_TP_NoCF_Generic_Payment_TC,Chrome 130.0.0.0,,,2024-11-01 00:52:32,2024-11-01 01:04:09,11m - 37.068s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.001s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"resText = ""Fail""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"resColumn = ""Result""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"datCloumn = ""Date""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"nameSheet = ""VT-P-DebitVoid-NoCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-NoCF-Generic"").getRowNumbers()",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.086s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-NoCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 00:52:33,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 130.0.0.0,,,2024-11-01 00:52:33,2024-11-01 01:04:09,11m - 36.519s,FAILED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalVoid_TP_SingleCF_Generic_Payment_TC,Chrome 130.0.0.0,,,2024-11-01 01:04:09,2024-11-01 01:28:33,24m - 23.894s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"resText = ""Fail""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"resColumn = ""Result""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"datCloumn = ""Date""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"nameSheet = ""VT-P-DebitVoid-SingleCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-SingleCF-Generic"").getRowNumbers()",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.085s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidData-SingleCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:04:10,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 130.0.0.0,,,2024-11-01 01:04:10,2024-11-01 01:28:33,24m - 23.345s,FAILED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_DualCF_Generic_Payment_TC,Chrome 130.0.0.0,,,2024-11-01 01:28:33,2024-11-01 01:34:27,5m - 53.425s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.001s,PASSED
"resText = ""Fail""",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
"resColumn = ""Result""",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
"datCloumn = ""Date""",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
"nameSheet = ""VT-ACHPersonal-DualCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-DualCF-Generic"").getRowNumbers()",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-DualCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:28:34,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 130.0.0.0,,,2024-11-01 01:28:34,2024-11-01 01:34:27,5m - 52.873s,FAILED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_NoCF_Generic_Payment_TC,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:40:13,5m - 46.054s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
