Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:02:09,2023-12-16 21:02:09,0.007s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:02:09,2023-12-16 21:02:12,2.804s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:02:12,2023-12-16 21:02:12,0.003s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:02:12,2023-12-16 21:02:12,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:02:12,2023-12-16 21:02:12,0.039s,PASSED
"println(""Begin Test: AmountInThousands2PC"")",Chrome 120.0.0.0,,,2023-12-16 21:02:12,2023-12-16 21:02:12,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:02:12,2023-12-16 21:02:12,0.000s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:02:12,2023-12-16 21:02:13,1.448s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:02:13,2023-12-16 21:02:13,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:02:13,2023-12-16 21:02:14,0.308s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:02:14,2023-12-16 21:02:14,0.558s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:14,2023-12-16 21:02:14,0.101s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:02:14,2023-12-16 21:02:14,0.061s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:02:14,2023-12-16 21:02:14,0.055s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:02:14,2023-12-16 21:02:14,0.058s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:02:14,2023-12-16 21:02:14,0.069s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:02:14,2023-12-16 21:02:15,0.058s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.056s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.054s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.053s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.051s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.047s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.048s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.048s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.047s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.048s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.048s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.050s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.046s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:15,0.230s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:02:15,2023-12-16 21:02:16,0.548s,PASSED
Thread.sleep(2000),Chrome 120.0.0.0,,,2023-12-16 21:02:16,2023-12-16 21:02:18,2.003s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:02:18,2023-12-16 21:02:18,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:02:18,2023-12-16 21:02:18,0.358s,PASSED
"selenium.type(""name=application_id"", ""653"")",Chrome 120.0.0.0,,,2023-12-16 21:02:18,2023-12-16 21:02:18,0.084s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:18,2023-12-16 21:02:18,0.065s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:02:18,2023-12-16 21:02:18,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:02:18,2023-12-16 21:02:18,0.054s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:02:18,2023-12-16 21:02:19,0.897s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:02:19,2023-12-16 21:02:20,0.535s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 120.0.0.0,,,2023-12-16 21:02:20,2023-12-16 21:02:20,0.340s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:02:20,2023-12-16 21:02:21,0.979s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:02:21,2023-12-16 21:02:22,0.536s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:22,0.084s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:22,0.064s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:22,0.057s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:22,0.118s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:22,0.061s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:22,0.053s,PASSED
"selenium.click(""name=accountType"")",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:22,0.065s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:22,0.066s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:22,0.052s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 120.0.0.0,,,2023-12-16 21:02:22,2023-12-16 21:02:23,0.174s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 120.0.0.0,,,2023-12-16 21:02:23,2023-12-16 21:02:23,0.072s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:02:23,2023-12-16 21:02:23,0.470s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:02:23,2023-12-16 21:02:24,0.528s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:02:24,2023-12-16 21:02:24,0.342s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 120.0.0.0,,,2023-12-16 21:02:24,2023-12-16 21:02:24,0.293s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 120.0.0.0,,,2023-12-16 21:02:24,2023-12-16 21:02:25,0.315s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 120.0.0.0,,,2023-12-16 21:02:25,2023-12-16 21:02:25,0.464s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:02:25,2023-12-16 21:02:26,0.534s,PASSED
Thread.sleep(8000),Chrome 120.0.0.0,,,2023-12-16 21:02:26,2023-12-16 21:02:34,8.001s,PASSED
"softAssertion.assertEquals(""Successful Payment Receipt"", selenium.getText(""css=td > h2""))",Chrome 120.0.0.0,,,2023-12-16 21:02:34,2023-12-16 21:02:34,0.387s,PASSED
"softAssertion.assertEquals(Pattern.matches(""selenium.getText(""css=div.main_col"")"", ""4,500.00.*""), true)",Chrome 120.0.0.0,,,2023-12-16 21:02:34,2023-12-16 21:02:34,0.010s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 120.0.0.0,,,2023-12-16 21:02:34,2023-12-16 21:02:34,0.314s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 120.0.0.0,,,2023-12-16 21:02:34,2023-12-16 21:02:35,0.315s,PASSED
"println(""End Test: AmountInThousands2PC"")",Chrome 120.0.0.0,,,2023-12-16 21:02:35,2023-12-16 21:02:35,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCC,Chrome 120.0.0.0,QA and QA2 Only,,2023-12-16 21:02:35,2023-12-16 21:03:22,46.980s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:02:35,2023-12-16 21:02:35,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:02:35,2023-12-16 21:02:39,4.021s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:02:39,2023-12-16 21:02:39,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:02:39,2023-12-16 21:02:39,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:02:39,2023-12-16 21:02:39,0.017s,PASSED
"println(""Begin Test: AmpersandCC"")",Chrome 120.0.0.0,,,2023-12-16 21:02:39,2023-12-16 21:02:39,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:02:39,2023-12-16 21:02:39,0.000s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:02:39,2023-12-16 21:02:40,0.348s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:02:40,2023-12-16 21:02:40,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:02:40,2023-12-16 21:02:40,0.335s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:02:40,2023-12-16 21:02:40,0.535s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:40,2023-12-16 21:02:41,0.075s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.059s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.051s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.053s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.054s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.052s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.056s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.056s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.054s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.053s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.053s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.058s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.052s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.053s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.055s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.056s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.055s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:41,0.053s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:02:41,2023-12-16 21:02:42,0.208s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:02:42,2023-12-16 21:02:42,0.530s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:02:42,2023-12-16 21:02:42,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:02:42,2023-12-16 21:02:43,0.358s,PASSED
Thread.sleep(20000),Chrome 120.0.0.0,,,2023-12-16 21:02:43,2023-12-16 21:03:03,20.002s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 120.0.0.0,,,2023-12-16 21:03:03,2023-12-16 21:03:03,0.081s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:03:03,2023-12-16 21:03:03,0.065s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:03:03,2023-12-16 21:03:03,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:03:03,2023-12-16 21:03:03,0.060s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:03:03,2023-12-16 21:03:04,1.059s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:03:04,2023-12-16 21:03:04,0.530s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:03:04,2023-12-16 21:03:04,0.006s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 120.0.0.0,,,2023-12-16 21:03:04,2023-12-16 21:03:04,0.103s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:03:04,2023-12-16 21:03:05,0.732s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:03:05,2023-12-16 21:03:06,0.673s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:06,0.085s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:06,0.062s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:06,0.105s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:06,0.086s,PASSED
"selenium.type(""name=billingName"", ""CardName & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:06,0.056s,PASSED
"selenium.type(""name=billingAddress"", ""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:06,0.055s,PASSED
"selenium.type(""name=billingAddress2"", ""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:06,0.063s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:06,0.050s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:06,0.061s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:03:06,2023-12-16 21:03:07,0.547s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:03:07,2023-12-16 21:03:08,0.516s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:08,2023-12-16 21:03:08,0.323s,PASSED
"verifyTextPresent(""CardName & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:08,2023-12-16 21:03:08,0.303s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:08,2023-12-16 21:03:09,0.318s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:09,2023-12-16 21:03:09,0.296s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:09,2023-12-16 21:03:09,0.275s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 120.0.0.0,,,2023-12-16 21:03:09,2023-12-16 21:03:10,0.451s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:03:10,2023-12-16 21:03:10,0.517s,PASSED
Thread.sleep(8000),Chrome 120.0.0.0,,,2023-12-16 21:03:10,2023-12-16 21:03:18,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:18,2023-12-16 21:03:18,0.295s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:18,2023-12-16 21:03:19,0.296s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 120.0.0.0,,,2023-12-16 21:03:19,2023-12-16 21:03:19,0.266s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:19,2023-12-16 21:03:19,0.312s,PASSED
"verifyTextPresent(""CARDNAME & SON MAI JOHNSON & SON MAI JOHNSON & S"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:19,2023-12-16 21:03:20,0.299s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:20,2023-12-16 21:03:20,0.293s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:20,2023-12-16 21:03:20,0.301s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:20,2023-12-16 21:03:20,0.313s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:20,2023-12-16 21:03:21,0.290s,PASSED
"verifyTextPresent(""HOOKSETT"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:21,2023-12-16 21:03:21,0.291s,PASSED
"verifyTextPresent(""NH"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:21,2023-12-16 21:03:21,0.296s,PASSED
"verifyTextPresent(""03106"", true)",Chrome 120.0.0.0,,,2023-12-16 21:03:21,2023-12-16 21:03:22,0.315s,PASSED
"println(""End Test: AmpersandCC"")",Chrome 120.0.0.0,,,2023-12-16 21:03:22,2023-12-16 21:03:22,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCorp,Chrome 120.0.0.0,QA and QA2 Only,,2023-12-16 21:04:01,2023-12-16 21:04:14,12.881s,ERROR
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:04:01,2023-12-16 21:04:01,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:04:01,2023-12-16 21:04:05,3.884s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:04:05,2023-12-16 21:04:05,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:04:05,2023-12-16 21:04:05,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:04:05,2023-12-16 21:04:05,0.025s,PASSED
"println(""Begin Test: AmpersandCorp"")",Chrome 120.0.0.0,,,2023-12-16 21:04:05,2023-12-16 21:04:05,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:04:05,2023-12-16 21:04:05,0.000s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:04:05,2023-12-16 21:04:05,0.358s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:04:05,2023-12-16 21:04:05,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:04:05,2023-12-16 21:04:05,0.310s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:04:05,2023-12-16 21:04:06,0.535s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:06,0.067s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:06,0.060s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:06,0.049s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:06,0.048s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:06,0.049s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:06,0.051s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:06,0.048s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:06,0.050s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:06,0.050s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:04:06,2023-12-16 21:04:07,0.050s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:07,0.051s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:07,0.050s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:07,0.052s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:07,0.050s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:07,0.050s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:07,0.048s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:07,0.057s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:07,0.051s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:07,0.203s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:04:07,2023-12-16 21:04:08,0.521s,PASSED
Thread.sleep(2000),Chrome 120.0.0.0,,,2023-12-16 21:04:08,2023-12-16 21:04:10,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:04:10,2023-12-16 21:04:10,0.001s,PASSED
