Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:39:10,2021-11-01 00:39:11,1.120s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:39:11,2021-11-01 00:39:12,1.019s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""08"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:39:12,2021-11-01 00:39:13,1.052s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Note_businessName""), ""Broken Glass, LLC"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:13,2021-11-01 00:39:14,0.769s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter business name_firstName""), ""Andy"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:14,2021-11-01 00:39:14,0.682s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter first name_middleName""), ""Lament"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:14,2021-11-01 00:39:15,0.681s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Middle Name_lastName""), ""Mohl"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:15,2021-11-01 00:39:16,0.684s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter last name_suffix""), ""Jr"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:16,2021-11-01 00:39:16,0.688s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a country_streetAddress1""), ""147 Elm St"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:16,2021-11-01 00:39:17,0.685s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter address_streetAddress2""), ""Room 147"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:17,2021-11-01 00:39:18,0.733s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Street Address 2_city""), ""Lutherville Timonium"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:18,2021-11-01 00:39:19,0.760s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:39:19,2021-11-01 00:39:20,1.587s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a state_zipCode""), ""21030"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:20,2021-11-01 00:39:21,0.689s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:21,2021-11-01 00:39:22,0.723s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:22,2021-11-01 00:39:23,0.856s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:23,2021-11-01 00:39:23,0.801s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 00:39:23,2021-11-01 00:39:24,0.568s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 00:39:24,2021-11-01 00:39:24,0.537s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:24,2021-11-01 00:39:25,0.694s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:25,2021-11-01 00:39:26,0.715s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Sales Tax Return Information_Marketpl_2444a2""))",Chrome 95.0.4638.54,,,2021-11-01 00:39:26,2021-11-01 00:39:26,0.487s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacGrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:26,2021-11-01 00:39:27,0.719s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:27,2021-11-01 00:39:28,0.676s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:28,2021-11-01 00:39:28,0.748s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:28,2021-11-01 00:39:29,0.674s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:29,2021-11-01 00:39:30,0.671s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacCarRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:30,2021-11-01 00:39:31,0.748s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTruckRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:31,2021-11-01 00:39:31,0.690s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacAlcoholSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:31,2021-11-01 00:39:32,0.666s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:32,2021-11-01 00:39:33,0.757s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:33,2021-11-01 00:39:33,0.663s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:33,2021-11-01 00:39:34,0.693s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:34,2021-11-01 00:39:35,0.820s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:35,2021-11-01 00:39:36,0.690s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:36,2021-11-01 00:39:36,0.681s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:36,2021-11-01 00:39:37,0.770s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:37,2021-11-01 00:39:38,0.696s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Purchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:38,2021-11-01 00:39:38,0.742s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:38,2021-11-01 00:39:39,0.839s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:39,2021-11-01 00:39:40,0.689s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:40,2021-11-01 00:39:41,0.704s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__ESDPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:41,2021-11-01 00:39:41,0.783s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:41,2021-11-01 00:39:42,0.677s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Refund2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:42,2021-11-01 00:39:43,0.697s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Penalty2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:43,2021-11-01 00:39:44,0.780s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__E911Fee2""), ""95.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:44,2021-11-01 00:39:44,0.699s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 00:39:44,2021-11-01 00:39:45,0.413s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 00:39:45,2021-11-01 00:39:45,0.361s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 00:39:45,2021-11-01 00:39:46,0.486s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-01 00:39:46,2021-11-01 00:39:47,1.753s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:47,2021-11-01 00:39:48,0.878s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-01 00:39:48,2021-11-01 00:39:49,0.648s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:39:49,2021-11-01 00:39:50,0.986s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:39:50,2021-11-01 00:39:51,1.058s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-01 00:39:51,2021-11-01 00:39:52,1.072s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_275.75_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 00:39:52,2021-11-01 00:39:53,1.095s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_282.51_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 00:39:53,2021-11-01 00:39:54,1.420s,PASSED
delay(10),Chrome 95.0.4638.54,,,2021-11-01 00:39:54,2021-11-01 00:40:04,10.004s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:40:04,2021-11-01 00:40:05,0.300s,PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-01 00:40:05,2021-11-01 00:40:06,0.888s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_BeforeJuly2021_MarketplaceFacilitator_HC_TC,Chrome 95.0.4638.54,,,2021-11-01 00:40:06,2021-11-01 00:41:00,54.057s,PASSED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 00:40:06,2021-11-01 00:40:08,1.547s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:08,2021-11-01 00:40:10,2.098s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:40:10,2021-11-01 00:40:11,1.061s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:40:11,2021-11-01 00:40:12,1.012s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""01"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:40:12,2021-11-01 00:40:13,1.001s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Note_businessName""), ""Barista Foundry"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:13,2021-11-01 00:40:14,0.778s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter business name_firstName""), ""Eoin"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:14,2021-11-01 00:40:14,0.696s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Middle Name_lastName""), ""Morgan"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:14,2021-11-01 00:40:15,0.702s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a country_streetAddress1""), ""145 King street"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:15,2021-11-01 00:40:16,0.749s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Street Address 2_city""), ""severn"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:16,2021-11-01 00:40:16,0.749s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:40:16,2021-11-01 00:40:18,1.606s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a state_zipCode""), ""21114"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:18,2021-11-01 00:40:19,0.688s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/div_Tax TypeFiling Year      Select    Esti_e6768c""))",Chrome 95.0.4638.54,,,2021-11-01 00:40:19,2021-11-01 00:40:20,0.817s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a state_zipCode""), ""20720"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:20,2021-11-01 00:40:20,0.684s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:20,2021-11-01 00:40:21,0.756s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:21,2021-11-01 00:40:22,0.889s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:22,2021-11-01 00:40:23,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 00:40:23,2021-11-01 00:40:23,0.571s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 00:40:23,2021-11-01 00:40:24,0.562s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:24,2021-11-01 00:40:25,0.687s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__GrossSales1""), ""1000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:25,2021-11-01 00:40:25,0.752s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_MarketplaceFacilitator_ChkBox""))",Chrome 95.0.4638.54,,,2021-11-01 00:40:25,2021-11-01 00:40:26,0.463s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacGrossSales1""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:26,2021-11-01 00:40:26,0.708s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacTaxableSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:26,2021-11-01 00:40:27,0.684s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacCarRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:27,2021-11-01 00:40:28,0.748s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacTruckRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:28,2021-11-01 00:40:29,0.631s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacAlcoholSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:29,2021-11-01 00:40:29,0.653s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__GrossSales1""), ""1000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:29,2021-11-01 00:40:30,0.715s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__TaxableSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:30,2021-11-01 00:40:31,0.667s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__CarRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:31,2021-11-01 00:40:31,0.680s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__TruckRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:31,2021-11-01 00:40:32,0.764s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__AlcoholSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:32,2021-11-01 00:40:33,0.697s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Purchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:33,2021-11-01 00:40:33,0.700s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__AlcoholPurchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:33,2021-11-01 00:40:34,0.778s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Refund1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:34,2021-11-01 00:40:35,0.678s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Penalty1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:35,2021-11-01 00:40:36,0.702s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__PenaltyInterest1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:36,2021-11-01 00:40:36,0.818s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__E911Fee1""), ""95.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:36,2021-11-01 00:40:37,0.687s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__E911Discount1""), ""10.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:37,2021-11-01 00:40:38,0.679s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 00:40:38,2021-11-01 00:40:38,0.403s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 00:40:38,2021-11-01 00:40:39,0.365s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 00:40:39,2021-11-01 00:40:39,0.470s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-01 00:40:39,2021-11-01 00:40:41,2.316s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:41,2021-11-01 00:40:42,0.778s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-01 00:40:42,2021-11-01 00:40:43,0.637s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:40:43,2021-11-01 00:40:44,0.976s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:40:44,2021-11-01 00:40:45,1.021s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-01 00:40:45,2021-11-01 00:40:46,1.145s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_90.00_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 00:40:46,2021-11-01 00:40:47,1.131s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_92.21_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 00:40:47,2021-11-01 00:40:49,1.486s,PASSED
delay(10),Chrome 95.0.4638.54,,,2021-11-01 00:40:49,2021-11-01 00:40:59,10.003s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:40:59,2021-11-01 00:40:59,0.296s,PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-01 00:40:59,2021-11-01 00:41:00,0.895s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202_BeforeJuly2021_OutOfStateVendor_HC_TC,Chrome 95.0.4638.54,,,2021-11-01 00:41:00,2021-11-01 00:41:51,51.306s,PASSED
