Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:51:48,2021-11-08 13:51:49,1.125s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:51:49,2021-11-08 13:52:21,32.134s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""08"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:52:21,2021-11-08 13:52:53,32.347s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Note_businessName""), ""Broken Glass, LLC"")",Chrome 95.0.4638.69,,,2021-11-08 13:52:53,2021-11-08 13:52:54,0.781s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter business name_firstName""), ""Andy"")",Chrome 95.0.4638.69,,,2021-11-08 13:52:54,2021-11-08 13:52:55,0.750s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter first name_middleName""), ""Lament"")",Chrome 95.0.4638.69,,,2021-11-08 13:52:55,2021-11-08 13:52:56,0.708s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Middle Name_lastName""), ""Mohl"")",Chrome 95.0.4638.69,,,2021-11-08 13:52:56,2021-11-08 13:52:56,0.702s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter last name_suffix""), ""Jr"")",Chrome 95.0.4638.69,,,2021-11-08 13:52:56,2021-11-08 13:52:57,0.708s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a country_streetAddress1""), ""147 Elm St"")",Chrome 95.0.4638.69,,,2021-11-08 13:52:57,2021-11-08 13:52:58,0.721s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter address_streetAddress2""), ""Room 147"")",Chrome 95.0.4638.69,,,2021-11-08 13:52:58,2021-11-08 13:52:58,0.779s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Street Address 2_city""), ""Lutherville Timonium"")",Chrome 95.0.4638.69,,,2021-11-08 13:52:58,2021-11-08 13:52:59,0.758s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:52:59,2021-11-08 13:53:01,1.604s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a state_zipCode""), ""21030"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:01,2021-11-08 13:53:02,0.717s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:02,2021-11-08 13:53:02,0.760s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:02,2021-11-08 13:53:03,0.808s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:03,2021-11-08 13:53:04,0.806s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.69,,,2021-11-08 13:53:04,2021-11-08 13:53:04,0.559s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.69,,,2021-11-08 13:53:04,2021-11-08 13:53:05,0.552s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:05,2021-11-08 13:53:06,0.735s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:06,2021-11-08 13:53:06,0.744s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Sales Tax Return Information_Marketpl_2444a2""))",Chrome 95.0.4638.69,,,2021-11-08 13:53:06,2021-11-08 13:53:07,0.498s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 95.0.4638.69,,,2021-11-08 13:53:07,2021-11-08 13:53:07,0.399s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacGrossSales2""), ""3000.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:07,2021-11-08 13:53:08,0.705s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSales2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:08,2021-11-08 13:53:09,0.702s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:09,2021-11-08 13:53:10,0.710s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:10,2021-11-08 13:53:10,0.730s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:10,2021-11-08 13:53:11,0.796s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacCarRental2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:11,2021-11-08 13:53:12,0.742s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTruckRental2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:12,2021-11-08 13:53:13,0.728s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacAlcoholSales2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:13,2021-11-08 13:53:13,0.881s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:13,2021-11-08 13:53:14,0.699s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSales2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:14,2021-11-08 13:53:15,0.744s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:15,2021-11-08 13:53:16,0.726s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:16,2021-11-08 13:53:16,0.732s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:16,2021-11-08 13:53:17,0.761s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRental2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:17,2021-11-08 13:53:18,0.806s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRental2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:18,2021-11-08 13:53:19,0.739s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholSales2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:19,2021-11-08 13:53:19,0.736s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Purchases2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:19,2021-11-08 13:53:20,0.945s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:20,2021-11-08 13:53:21,0.768s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:21,2021-11-08 13:53:22,0.732s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:22,2021-11-08 13:53:22,0.706s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__ESDPurchases2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:22,2021-11-08 13:53:23,0.822s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:23,2021-11-08 13:53:24,0.723s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Refund2""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:24,2021-11-08 13:53:25,0.755s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__E911Fee2""), ""95.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:25,2021-11-08 13:53:26,0.883s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.69,,,2021-11-08 13:53:26,2021-11-08 13:53:26,0.522s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.69,,,2021-11-08 13:53:26,2021-11-08 13:53:27,0.375s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.69,,,2021-11-08 13:53:27,2021-11-08 13:53:27,0.479s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.69,,,2021-11-08 13:53:27,2021-11-08 13:53:31,3.646s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:31,2021-11-08 13:53:32,0.936s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:32,2021-11-08 13:53:32,0.659s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:53:32,2021-11-08 13:53:33,1.114s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:53:33,2021-11-08 13:53:34,1.088s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.69,,,2021-11-08 13:53:34,2021-11-08 13:53:36,1.097s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_275.75_confirmNotifyAction""))",Chrome 95.0.4638.69,,,2021-11-08 13:53:36,2021-11-08 13:53:37,1.557s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_282.51_convFeeNotifyAction""))",Chrome 95.0.4638.69,,,2021-11-08 13:53:37,2021-11-08 13:53:39,1.566s,PASSED
delay(10),Chrome 95.0.4638.69,,,2021-11-08 13:53:39,2021-11-08 13:53:49,10.003s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:53:49,2021-11-08 13:53:49,0.349s,PASSED
closeBrowser(),Chrome 95.0.4638.69,,,2021-11-08 13:53:49,2021-11-08 13:53:50,0.840s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_BeforeJuly2021_BothChkBox_HC_TC,Chrome 95.0.4638.69,,,2021-11-08 13:53:50,2021-11-08 13:55:46,1m - 55.853s,PASSED
"openBrowser("""")",Chrome 95.0.4638.69,,,2021-11-08 13:53:50,2021-11-08 13:53:52,1.326s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 95.0.4638.69,,,2021-11-08 13:53:52,2021-11-08 13:53:54,2.138s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:53:54,2021-11-08 13:53:55,1.217s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:53:55,2021-11-08 13:54:27,32.158s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""01"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:54:27,2021-11-08 13:54:59,32.269s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Note_businessName""), ""Barista Foundry"")",Chrome 95.0.4638.69,,,2021-11-08 13:54:59,2021-11-08 13:55:00,0.773s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter business name_firstName""), ""Eoin"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:00,2021-11-08 13:55:01,0.713s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Middle Name_lastName""), ""Morgan"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:01,2021-11-08 13:55:02,0.712s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a country_streetAddress1""), ""145 King street"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:02,2021-11-08 13:55:02,0.754s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Street Address 2_city""), ""severn"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:02,2021-11-08 13:55:03,0.729s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.69,,,2021-11-08 13:55:03,2021-11-08 13:55:05,1.581s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a state_zipCode""), ""21114"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:05,2021-11-08 13:55:05,0.744s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a state_zipCode""), ""20720"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:05,2021-11-08 13:55:06,0.731s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:06,2021-11-08 13:55:07,0.752s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:07,2021-11-08 13:55:08,0.804s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:08,2021-11-08 13:55:08,0.790s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.69,,,2021-11-08 13:55:08,2021-11-08 13:55:09,0.551s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.69,,,2021-11-08 13:55:09,2021-11-08 13:55:10,0.542s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:10,2021-11-08 13:55:10,0.700s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__GrossSales1""), ""1000.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:10,2021-11-08 13:55:11,0.738s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_MarketplaceFacilitator_ChkBox""))",Chrome 95.0.4638.69,,,2021-11-08 13:55:11,2021-11-08 13:55:11,0.453s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 95.0.4638.69,,,2021-11-08 13:55:11,2021-11-08 13:55:12,0.397s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacGrossSales1""), ""3000.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:12,2021-11-08 13:55:12,0.652s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacTaxableSales1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:12,2021-11-08 13:55:13,0.717s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacCarRental1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:13,2021-11-08 13:55:14,0.763s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacTruckRental1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:14,2021-11-08 13:55:15,0.736s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacAlcoholSales1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:15,2021-11-08 13:55:16,0.835s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__GrossSales1""), ""1000.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:16,2021-11-08 13:55:16,0.735s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__TaxableSales1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:16,2021-11-08 13:55:17,0.791s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__CarRental1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:17,2021-11-08 13:55:18,0.742s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__TruckRental1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:18,2021-11-08 13:55:19,0.719s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__AlcoholSales1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:19,2021-11-08 13:55:19,0.717s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Purchases1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:19,2021-11-08 13:55:20,0.750s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__AlcoholPurchases1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:20,2021-11-08 13:55:21,0.768s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Refund1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:21,2021-11-08 13:55:21,0.711s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__PenaltyInterest1""), ""100.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:21,2021-11-08 13:55:22,0.787s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__E911Fee1""), ""95.00"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:22,2021-11-08 13:55:23,0.813s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.69,,,2021-11-08 13:55:23,2021-11-08 13:55:23,0.363s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.69,,,2021-11-08 13:55:23,2021-11-08 13:55:24,0.332s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.69,,,2021-11-08 13:55:24,2021-11-08 13:55:24,0.427s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.69,,,2021-11-08 13:55:24,2021-11-08 13:55:27,2.528s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:27,2021-11-08 13:55:28,0.895s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.69,,,2021-11-08 13:55:28,2021-11-08 13:55:28,0.682s,PASSED
