Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"path_ManAuth = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/ManualAuthKeyboard/""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.001s,PASSED
"li_2 = ""/transactions/AuthOnlyForm/""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.001s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"nameSheet = ""VT-ManualAuthCapture-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-TestData/VT-ManualAuthCaptureData-AllCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.114s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-TestData/VT-ManualAuthCaptureData-AllCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:24:41,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:24:41,2024-07-12 23:33:17,8m - 35.898s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_TestCases/AuthCaptureKeyboard_TP_SingleCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:33:17,2024-07-12 23:40:39,7m - 22.157s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"path_SaleKB = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SaleKeyboard/""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"path_TestMinus = ""Object Repository/Page_TestMinusAndAtSigns/""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.001s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"li_2 = ""/transactions/AuthOnlyForm/""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"nameSheet = ""VT-AuthCapture-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-TestData/VT-AuthCaptureData-SingleCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.116s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-TestData/VT-AuthCaptureData-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:33:18,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:33:18,2024-07-12 23:40:39,7m - 21.518s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_TestCases/AuthCaptureCreditKeyboard_TP_AllCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:40:39,2024-07-12 23:44:51,4m - 11.395s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"path_SaleKB = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SaleKeyboard/""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"path_TestMinus = ""Object Repository/Page_TestMinusAndAtSigns/""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.001s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.001s,PASSED
"li_2 = ""/transactions/AuthOnlyForm/""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"nameSheet = ""VT-AuthCapCredit-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-TestData/VT-AuthCapCreditData-AllCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.122s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-TestData/VT-AuthCapCreditData-AllCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:40:40,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:40:40,2024-07-12 23:44:51,4m - 10.756s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_TestCases/AuthCaptureVoidKeyboard_TP_AllCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:51:04,6m - 12.796s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"path_SaleKB = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SaleKeyboard/""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"path_TestMinus = ""Object Repository/Page_TestMinusAndAtSigns/""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.001s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"li_2 = ""/transactions/AuthOnlyForm/""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"nameSheet = ""VT-AuthCapVoid-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-TestData/VT-AuthCapVoidData-AllCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.110s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-TestData/VT-AuthCapVoidData-AllCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:44:51,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:44:51,2024-07-12 23:51:04,6m - 12.164s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateCredit_TP_DualCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:54,50.333s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.001s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.001s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
"nameSheet = ""VT-C-DebitCredit-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-DualCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.123s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.000s,PASSED
