Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-15 12:42:26,2023-02-15 12:42:26,0.320s,PASSED
switch (executionProfile),Chrome 110.0.0.0,,,2023-02-15 12:42:26,2023-02-15 12:42:26,0.385s,PASSED
"verifyTextPresent(""Select a payment type"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:26,2023-02-15 12:42:27,0.397s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:27,2023-02-15 12:42:27,0.344s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:27,2023-02-15 12:42:27,0.335s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:27,2023-02-15 12:42:28,0.328s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:28,2023-02-15 12:42:28,0.333s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:28,2023-02-15 12:42:28,0.339s,PASSED
"verifyTextPresent(""Enter a valid phone number"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:28,2023-02-15 12:42:29,0.330s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:29,2023-02-15 12:42:29,0.325s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:29,2023-02-15 12:42:29,0.332s,PASSED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:29,2023-02-15 12:42:30,0.338s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/SaleAndUse_MRF_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-15 12:42:30,2023-02-15 12:42:42,12.046s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-15 12:42:30,2023-02-15 12:42:32,2.192s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-15 12:42:32,2023-02-15 12:42:32,0.129s,PASSED
navigateToUrl(RADurl),Chrome 110.0.0.0,,,2023-02-15 12:42:32,2023-02-15 12:42:34,1.597s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:34,2023-02-15 12:42:34,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:34,2023-02-15 12:42:34,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:34,2023-02-15 12:42:34,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Sales and Use"", false)",Chrome 110.0.0.0,,,2023-02-15 12:42:34,2023-02-15 12:42:35,0.777s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-15 12:42:35,2023-02-15 12:42:35,0.471s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-15 12:42:35,2023-02-15 12:42:36,0.375s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 110.0.0.0,,,2023-02-15 12:42:36,2023-02-15 12:42:36,0.466s,PASSED
"verifyTextPresent(""Select a filing year"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:36,2023-02-15 12:42:37,0.489s,PASSED
"verifyTextPresent(""Select a reporting period"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:37,2023-02-15 12:42:37,0.431s,PASSED
"verifyTextPresent(""Enter business name"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:37,2023-02-15 12:42:37,0.404s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:37,2023-02-15 12:42:38,0.398s,PASSED
"verifyTextPresent(""Enter last name"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:38,2023-02-15 12:42:38,0.390s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:38,2023-02-15 12:42:39,0.399s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:39,2023-02-15 12:42:39,0.399s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:39,2023-02-15 12:42:39,0.398s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:39,2023-02-15 12:42:40,0.402s,PASSED
"verifyTextPresent(""Enter a valid phone number"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:40,2023-02-15 12:42:40,0.409s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:40,2023-02-15 12:42:41,0.390s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:41,2023-02-15 12:42:41,0.390s,PASSED
"verifyTextPresent(""Enter valid MD Central Registration."", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:41,2023-02-15 12:42:41,0.393s,PASSED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:41,2023-02-15 12:42:42,0.390s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/WithholdingTax_MRF_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-15 12:42:42,2023-02-15 12:42:54,12.090s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-15 12:42:42,2023-02-15 12:42:44,2.237s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-15 12:42:44,2023-02-15 12:42:44,0.129s,PASSED
navigateToUrl(RADurl),Chrome 110.0.0.0,,,2023-02-15 12:42:44,2023-02-15 12:42:46,1.725s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:46,2023-02-15 12:42:46,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:46,2023-02-15 12:42:46,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:46,2023-02-15 12:42:46,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Withholding Tax"", false)",Chrome 110.0.0.0,,,2023-02-15 12:42:46,2023-02-15 12:42:47,0.806s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-15 12:42:47,2023-02-15 12:42:47,0.451s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-15 12:42:47,2023-02-15 12:42:48,0.379s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 110.0.0.0,,,2023-02-15 12:42:48,2023-02-15 12:42:48,0.454s,PASSED
"verifyTextPresent(""Select a filing year"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:48,2023-02-15 12:42:49,0.491s,PASSED
"verifyTextPresent(""Enter business name"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:49,2023-02-15 12:42:49,0.408s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:49,2023-02-15 12:42:50,0.363s,PASSED
"verifyTextPresent(""Enter last name"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:50,2023-02-15 12:42:50,0.361s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:50,2023-02-15 12:42:50,0.368s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:50,2023-02-15 12:42:51,0.365s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:51,2023-02-15 12:42:51,0.380s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:51,2023-02-15 12:42:51,0.360s,PASSED
"verifyTextPresent(""Enter a valid phone number"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:51,2023-02-15 12:42:52,0.352s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:52,2023-02-15 12:42:52,0.371s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:52,2023-02-15 12:42:52,0.341s,PASSED
"verifyTextPresent(""Enter valid MD Central Registration."", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:52,2023-02-15 12:42:53,0.356s,PASSED
"verifyTextPresent(""Select reporting period"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:53,2023-02-15 12:42:53,0.350s,PASSED
"verifyTextPresent(""Withholding amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:53,2023-02-15 12:42:53,0.358s,PASSED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-15 12:42:53,2023-02-15 12:42:54,0.343s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/EstimatedTax_Joint_MRF_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-15 12:42:54,2023-02-15 12:43:40,45.863s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:54,2023-02-15 12:42:54,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:54,2023-02-15 12:42:54,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:54,2023-02-15 12:42:54,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-15 12:42:54,2023-02-15 12:42:54,0.000s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Personal Income Tax"", ""Extension Payments""]",Chrome 110.0.0.0,,,2023-02-15 12:42:54,2023-02-15 12:42:54,0.000s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-15 12:42:54,2023-02-15 12:42:54,0.000s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-15 12:42:54,2023-02-15 12:42:54,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 12:42:54,2023-02-15 12:42:54,0.001s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-15 12:42:54,2023-02-15 12:43:40,45.479s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/EMailNoMatch,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-15 12:43:40,2023-02-15 12:44:38,58.506s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 12:43:40,2023-02-15 12:43:40,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 12:43:40,2023-02-15 12:43:40,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 12:43:40,2023-02-15 12:43:40,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/EmailNoMatch.xlsx""",Chrome 110.0.0.0,,,2023-02-15 12:43:40,2023-02-15 12:43:40,0.000s,PASSED
"nameSheet = ""Sheet1""",Chrome 110.0.0.0,,,2023-02-15 12:43:40,2023-02-15 12:43:40,0.001s,PASSED
"dataFile = ""RADTestData/EmailNoMatch""",Chrome 110.0.0.0,,,2023-02-15 12:43:40,2023-02-15 12:43:40,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:43:40,2023-02-15 12:43:40,0.000s,PASSED
Taxtype = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:43:40,2023-02-15 12:43:40,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 110.0.0.0,,,2023-02-15 12:43:40,2023-02-15 12:43:41,0.689s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 12:43:41,2023-02-15 12:43:41,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 12:43:41,2023-02-15 12:44:38,57.392s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/TaxPayerSSNNoMatch,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-15 12:44:38,2023-02-15 12:45:08,30.165s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/TaxPayerSSNNoMatch.xlsx""",Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.000s,PASSED
"nameSheet = ""Sheet1""",Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.000s,PASSED
"dataFile = ""RADTestData/TaxPayerSSNNoMatch""",Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.001s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.000s,PASSED
Taxtype = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.033s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:44:39,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 12:44:39,2023-02-15 12:45:08,29.787s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/JointFilerSSNNoMatch,Chrome 110.0.0.0,Works for both QA and Demo,,2023-02-15 12:45:08,2023-02-15 12:45:46,37.747s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-15 12:45:09,2023-02-15 12:45:09,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-15 12:45:09,2023-02-15 12:45:09,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-15 12:45:09,2023-02-15 12:45:09,0.001s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-15 12:45:09,2023-02-15 12:45:09,0.000s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Personal Income Tax"", ""Extension Payments""]",Chrome 110.0.0.0,,,2023-02-15 12:45:09,2023-02-15 12:45:09,0.000s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-15 12:45:09,2023-02-15 12:45:09,0.000s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-15 12:45:09,2023-02-15 12:45:09,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-15 12:45:09,2023-02-15 12:45:09,0.000s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-15 12:45:09,2023-02-15 12:45:46,37.395s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/SSNjointFilerMoreThan9Error,Chrome 110.0.0.0,Joint Filer SSN more than 9 Error.  Works in both QA and Demo,,2023-02-15 12:45:46,2023-02-15 12:46:13,26.448s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-15 12:45:46,2023-02-15 12:45:46,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-15 12:45:46,2023-02-15 12:45:46,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-15 12:45:46,2023-02-15 12:45:46,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-15 12:45:46,2023-02-15 12:45:46,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 110.0.0.0,,,2023-02-15 12:45:46,2023-02-15 12:45:46,0.000s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Personal Income Tax"", ""Extension Payments""]",Chrome 110.0.0.0,,,2023-02-15 12:45:46,2023-02-15 12:45:46,0.001s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-15 12:45:46,2023-02-15 12:45:46,0.000s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-15 12:45:46,2023-02-15 12:45:46,0.001s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-15 12:45:46,2023-02-15 12:46:13,26.136s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/SSNmoreThan9Error,Chrome 110.0.0.0,Verify the error for SSN more than 9 numbers.  Works in both QA and Demo,,2023-02-15 12:46:13,2023-02-15 12:46:36,22.943s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:13,2023-02-15 12:46:13,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:13,2023-02-15 12:46:13,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:13,2023-02-15 12:46:13,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:13,2023-02-15 12:46:13,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:13,2023-02-15 12:46:13,0.000s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Personal Income Tax"", ""Extension Payments""]",Chrome 110.0.0.0,,,2023-02-15 12:46:13,2023-02-15 12:46:13,0.000s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-15 12:46:13,2023-02-15 12:46:13,0.001s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-15 12:46:13,2023-02-15 12:46:13,0.000s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-15 12:46:13,2023-02-15 12:46:36,22.639s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/FEINmoreThan9Error,Chrome 110.0.0.0,Verify FEIN more than 9 Error.  Works in both QA and Demo,,2023-02-15 12:46:36,2023-02-15 12:47:04,28.048s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:46:36,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:46:36,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:46:36,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:46:36,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:46:36,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:46:36,0.001s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Extension Payments"", ""Sales and Use"", ""Withholding Tax""]",Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:46:36,0.000s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:46:36,0.000s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:46:36,0.001s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-15 12:46:36,2023-02-15 12:47:04,27.734s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/EL-NumberValidation,Chrome 110.0.0.0,Existing Liability Invoice Notice Number Length Validation.  Works in both QA and Demo,,2023-02-15 12:47:04,2023-02-15 12:49:20,2m - 15.934s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/EL-NumberValidation.xlsx""",Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.001s,PASSED
"nameSheet = ""NumberError""",Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.001s,PASSED
"dataFile = ""RADTestData/EL-NumberValidation""",Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.000s,PASSED
Taxtype = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.001s,PASSED
TaxTypeEL = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.002s,PASSED
notInvNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.001s,PASSED
errorMsg = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.048s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:47:04,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 12:47:04,2023-02-15 12:49:20,2m - 15.554s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/Payments_HC_TC,Chrome 110.0.0.0,Works in QA only,,2023-02-15 12:49:20,2023-02-15 13:09:49,20m - 29.448s,FAILED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/PaymentsHardCoded.xlsx""",Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
"nameSheet = ""Sheet1""",Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
"dataFile = ""RADTestData/PaymentsHardCoded""",Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
Taxtype = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.001s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
PeriodEnding = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
FName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
LName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
SSN = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
AL1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
City = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
ZIP = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
