Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:02:03,04-10-2024 23:02:03,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:02:03,04-10-2024 23:02:03,0.001s,PASSED
"nameSheet = ""NoModifyAmountPS""",Edge Chromium 129,,,04-10-2024 23:02:03,04-10-2024 23:02:03,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25NoModifyAmountPS""",Edge Chromium 129,,,04-10-2024 23:02:03,04-10-2024 23:02:03,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:02:03,04-10-2024 23:02:03,0.002s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:02:03,04-10-2024 23:02:03,0.060s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:02:03,04-10-2024 23:02:03,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:02:03,04-10-2024 23:03:09,1m - 6.146s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/OverAndUnderPayCorp,Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:05:22,2m - 12.566s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.001s,PASSED
"nameSheet = ""OverAndUnderPayCorp""",Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25OverAndUnderPayCorp""",Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:09,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:03:09,04-10-2024 23:03:10,0.074s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:03:10,04-10-2024 23:03:10,0.002s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:03:10,04-10-2024 23:05:22,2m - 12.133s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/OverAndUnderPayCredit,Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:07:34,2m - 12.526s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.002s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.002s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.001s,PASSED
"nameSheet = ""OverAndUnderPayCredit""",Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.002s,PASSED
"dataFile = ""IWPTestData/IWP25OverAndUnderPayCredit""",Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.080s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:05:22,0.002s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:05:22,04-10-2024 23:07:34,2m - 12.039s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/OverAndUnderPayPC,Edge Chromium 129,,,04-10-2024 23:07:34,04-10-2024 23:09:49,2m - 14.512s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.000s,PASSED
"nameSheet = ""OverAndUnderPayPC""",Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25OverAndUnderPayPC""",Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.063s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:07:35,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:07:35,04-10-2024 23:09:49,2m - 14.153s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/OverAndUnderPayPS,Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:12:04,2m - 15.379s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.000s,PASSED
"nameSheet = ""OverAndUnderPayPS""",Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25OverAndUnderPayPS""",Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.056s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:09:49,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:09:49,04-10-2024 23:12:04,2m - 15.031s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCorpDCF,Edge Chromium 129,,,04-10-2024 23:12:04,04-10-2024 23:14:56,2m - 52.098s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.002s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.001s,PASSED
"nameSheet = ""PayNowCorpDCF""",Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowCorpDCF""",Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.060s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:12:05,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:12:05,04-10-2024 23:14:56,2m - 51.633s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCorporate,Edge Chromium 129,,,04-10-2024 23:14:56,04-10-2024 23:18:20,3m - 23.537s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.000s,PASSED
"nameSheet = ""PayNowCorp""",Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowCorp""",Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.052s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:14:57,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:14:57,04-10-2024 23:18:20,3m - 23.191s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCorpSCF,Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:21:12,2m - 52.248s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.000s,PASSED
"nameSheet = ""PayNowCorpSCF""",Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowCorpSCF""",Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.063s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:18:20,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:18:20,04-10-2024 23:21:12,2m - 51.864s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCreditDCF,Edge Chromium 129,,,04-10-2024 23:21:12,04-10-2024 23:24:04,2m - 52.018s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.001s,PASSED
"nameSheet = ""PayNowCreditDCF""",Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.000s,PASSED
"dataFile = ""IWPTestData/PayNowCreditDCF""",Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.096s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:21:13,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:21:13,04-10-2024 23:24:04,2m - 51.434s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCreditSCF,Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:26:57,2m - 52.500s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.002s,PASSED
"nameSheet = ""PayNowCreditSCF""",Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.000s,PASSED
"dataFile = ""IWPTestData/PayNowCreditSCF""",Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:04,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:24:04,04-10-2024 23:24:05,0.058s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:24:05,04-10-2024 23:24:05,0.004s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:24:05,04-10-2024 23:26:57,2m - 52.088s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowPersonalCheckDCF,Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:29:52,2m - 55.534s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.001s,PASSED
"nameSheet = ""PayNowPersonalCheckDCF""",Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowPersonalCheckDCF""",Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.058s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:26:57,04-10-2024 23:26:57,0.001s,PASSED
