Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(orPath_TaxInfo + ""/input_ReTypeFEIN""), 30)",Chrome 95.0.4638.54,,,2021-11-01 10:45:50,2021-11-01 10:45:51,0.515s,PASSED
"verifyElementPresent(findTestObject(orPath_TaxInfo + ""/input_NoticeInvoiceNumber""), 30)",Chrome 95.0.4638.54,,,2021-11-01 10:45:51,2021-11-01 10:45:51,0.407s,PASSED
"verifyElementPresent(findTestObject(orPath_TaxInfo + ""/input_reTypeNoticeInvoiceNumber""), 30)",Chrome 95.0.4638.54,,,2021-11-01 10:45:51,2021-11-01 10:45:51,0.352s,PASSED
"verifyElementPresent(findTestObject(orPath_Amount + ""/input__paymentAmount""), 30)",Chrome 95.0.4638.54,,,2021-11-01 10:45:51,2021-11-01 10:45:52,0.286s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/EstimatedTax_MRF_TC,Chrome 95.0.4638.54,,,2021-11-01 10:45:52,2021-11-01 10:46:11,19.830s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 10:45:52,2021-11-01 10:45:54,2.166s,PASSED
maximizeWindow(),Chrome 95.0.4638.54,,,2021-11-01 10:45:54,2021-11-01 10:45:54,0.137s,PASSED
navigateToUrl(RADurl),Chrome 95.0.4638.54,,,2021-11-01 10:45:54,2021-11-01 10:45:56,1.956s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:45:56,2021-11-01 10:45:56,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:45:56,2021-11-01 10:45:56,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:45:56,2021-11-01 10:45:56,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:45:56,2021-11-01 10:45:56,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Estimated Tax"", false)",Chrome 95.0.4638.54,,,2021-11-01 10:45:56,2021-11-01 10:45:57,0.714s,PASSED
"setText(findTestObject(orPath_TaxPayer + ""/input_lastName""), ""Anderson"")",Chrome 95.0.4638.54,,,2021-11-01 10:45:57,2021-11-01 10:45:58,0.929s,PASSED
"setText(findTestObject(""RAD_RecordAndPlay/input_concatSSN""), ""123-44-1234"")",Chrome 95.0.4638.54,,,2021-11-01 10:45:58,2021-11-01 10:45:58,0.598s,PASSED
"setText(findTestObject(""RAD_RecordAndPlay/input_concatReSSN""), ""123-44-1234"")",Chrome 95.0.4638.54,,,2021-11-01 10:45:58,2021-11-01 10:45:59,0.552s,PASSED
"setText(findTestObject(orPath_TaxPayer + ""/input_firstName""), """")",Chrome 95.0.4638.54,,,2021-11-01 10:45:59,2021-11-01 10:46:00,0.950s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 10:46:00,2021-11-01 10:46:00,0.317s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 10:46:00,2021-11-01 10:46:06,5.453s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 10:46:06,2021-11-01 10:46:07,1.629s,FAILED
"verifyTextPresent(""Select a payment type"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:07,2021-11-01 10:46:08,0.406s,FAILED
"verifyTextPresent(""Select a filing year"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:08,2021-11-01 10:46:08,0.355s,FAILED
"verifyTextPresent(""Enter first name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:08,2021-11-01 10:46:09,0.371s,FAILED
"verifyTextPresent(""Enter address"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:09,2021-11-01 10:46:09,0.350s,FAILED
"verifyTextPresent(""Enter city"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:09,2021-11-01 10:46:09,0.373s,FAILED
"verifyTextPresent(""Select a state"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:09,2021-11-01 10:46:10,0.393s,FAILED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:10,2021-11-01 10:46:10,0.357s,FAILED
"verifyTextPresent(""Enter a phone number"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:10,2021-11-01 10:46:10,0.348s,FAILED
"verifyTextPresent(""Enter Email"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:10,2021-11-01 10:46:11,0.380s,FAILED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:11,2021-11-01 10:46:11,0.393s,FAILED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:11,2021-11-01 10:46:11,0.366s,FAILED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/PersonalIncomeTax_MRF_TC,Chrome 95.0.4638.54,,,2021-11-01 10:46:11,2021-11-01 10:46:30,18.640s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 10:46:12,2021-11-01 10:46:14,2.248s,PASSED
maximizeWindow(),Chrome 95.0.4638.54,,,2021-11-01 10:46:14,2021-11-01 10:46:14,0.139s,PASSED
navigateToUrl(RADurl),Chrome 95.0.4638.54,,,2021-11-01 10:46:14,2021-11-01 10:46:16,1.821s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:16,2021-11-01 10:46:16,0.001s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:16,2021-11-01 10:46:16,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:16,2021-11-01 10:46:16,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:16,2021-11-01 10:46:16,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Personal Income Tax"", false)",Chrome 95.0.4638.54,,,2021-11-01 10:46:16,2021-11-01 10:46:17,0.795s,PASSED
"setText(findTestObject(""RAD_RecordAndPlay/input_concatSSN""), ""123-44-1234"")",Chrome 95.0.4638.54,,,2021-11-01 10:46:17,2021-11-01 10:46:18,0.794s,PASSED
"setText(findTestObject(""RAD_RecordAndPlay/input_concatReSSN""), ""123-44-1234"")",Chrome 95.0.4638.54,,,2021-11-01 10:46:18,2021-11-01 10:46:18,0.586s,PASSED
"setText(findTestObject(orPath_TaxPayer + ""/input_lastName""), ""Anderson"")",Chrome 95.0.4638.54,,,2021-11-01 10:46:18,2021-11-01 10:46:19,0.740s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 10:46:19,2021-11-01 10:46:19,0.424s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 10:46:19,2021-11-01 10:46:25,5.456s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 10:46:25,2021-11-01 10:46:26,1.608s,FAILED
"verifyTextPresent(""Select a filing year"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:26,2021-11-01 10:46:27,0.384s,FAILED
"verifyTextPresent(""Enter first name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:27,2021-11-01 10:46:27,0.360s,FAILED
"verifyTextPresent(""Enter address"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:27,2021-11-01 10:46:28,0.350s,FAILED
"verifyTextPresent(""Enter city"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:28,2021-11-01 10:46:28,0.348s,FAILED
"verifyTextPresent(""Select a state"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:28,2021-11-01 10:46:28,0.377s,FAILED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:28,2021-11-01 10:46:29,0.377s,FAILED
"verifyTextPresent(""Enter a phone number"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:29,2021-11-01 10:46:29,0.360s,FAILED
"verifyTextPresent(""Enter Email"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:29,2021-11-01 10:46:29,0.340s,FAILED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:29,2021-11-01 10:46:30,0.403s,FAILED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:30,2021-11-01 10:46:30,0.391s,FAILED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/ExtensionPayments_MRF_TC,Chrome 95.0.4638.54,,,2021-11-01 10:46:30,2021-11-01 10:46:49,19.040s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 10:46:30,2021-11-01 10:46:33,2.119s,PASSED
maximizeWindow(),Chrome 95.0.4638.54,,,2021-11-01 10:46:33,2021-11-01 10:46:33,0.144s,PASSED
navigateToUrl(RADurl),Chrome 95.0.4638.54,,,2021-11-01 10:46:33,2021-11-01 10:46:35,2.026s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:35,2021-11-01 10:46:35,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:35,2021-11-01 10:46:35,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:35,2021-11-01 10:46:35,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:35,2021-11-01 10:46:35,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Extension Payments"", false)",Chrome 95.0.4638.54,,,2021-11-01 10:46:35,2021-11-01 10:46:36,0.815s,PASSED
"setText(findTestObject(""RAD_RecordAndPlay/input_concatSSN""), ""123-44-1234"")",Chrome 95.0.4638.54,,,2021-11-01 10:46:36,2021-11-01 10:46:36,0.769s,PASSED
"setText(findTestObject(""RAD_RecordAndPlay/input_concatReSSN""), ""123-44-1234"")",Chrome 95.0.4638.54,,,2021-11-01 10:46:36,2021-11-01 10:46:37,0.580s,PASSED
"setText(findTestObject(orPath_TaxPayer + ""/input_lastName""), ""Anderson"")",Chrome 95.0.4638.54,,,2021-11-01 10:46:37,2021-11-01 10:46:38,0.718s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 10:46:38,2021-11-01 10:46:38,0.327s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 10:46:38,2021-11-01 10:46:43,5.476s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 10:46:43,2021-11-01 10:46:45,1.621s,FAILED
"verifyTextPresent(""Select a filing year"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:45,2021-11-01 10:46:45,0.402s,FAILED
"verifyTextPresent(""Select a payment type"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:45,2021-11-01 10:46:46,0.362s,FAILED
"verifyTextPresent(""Enter first name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:46,2021-11-01 10:46:46,0.350s,FAILED
"verifyTextPresent(""Enter address"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:46,2021-11-01 10:46:47,0.354s,FAILED
"verifyTextPresent(""Enter city"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:47,2021-11-01 10:46:47,0.347s,FAILED
"verifyTextPresent(""Select a state"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:47,2021-11-01 10:46:47,0.387s,FAILED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:47,2021-11-01 10:46:48,0.390s,FAILED
"verifyTextPresent(""Enter a phone number"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:48,2021-11-01 10:46:48,0.378s,FAILED
"verifyTextPresent(""Enter Email"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:48,2021-11-01 10:46:48,0.379s,FAILED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:48,2021-11-01 10:46:49,0.388s,FAILED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:49,2021-11-01 10:46:49,0.373s,FAILED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/SaleAndUse_MRF_TC,Chrome 95.0.4638.54,,,2021-11-01 10:46:49,2021-11-01 10:47:03,13.546s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 10:46:49,2021-11-01 10:46:52,2.113s,PASSED
maximizeWindow(),Chrome 95.0.4638.54,,,2021-11-01 10:46:52,2021-11-01 10:46:52,0.135s,PASSED
navigateToUrl(RADurl),Chrome 95.0.4638.54,,,2021-11-01 10:46:52,2021-11-01 10:46:54,2.058s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:54,2021-11-01 10:46:54,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:54,2021-11-01 10:46:54,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:46:54,2021-11-01 10:46:54,0.001s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Sales and Use"", false)",Chrome 95.0.4638.54,,,2021-11-01 10:46:54,2021-11-01 10:46:55,0.746s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 10:46:55,2021-11-01 10:46:55,0.498s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 10:46:55,2021-11-01 10:46:55,0.390s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 10:46:55,2021-11-01 10:46:56,0.615s,PASSED
"verifyTextPresent(""Select a filing year"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:56,2021-11-01 10:46:57,0.580s,PASSED
"verifyTextPresent(""Select reporting period"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:57,2021-11-01 10:46:57,0.520s,FAILED
"verifyTextPresent(""Enter business name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:57,2021-11-01 10:46:58,0.470s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:58,2021-11-01 10:46:58,0.425s,PASSED
"verifyTextPresent(""Enter last name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:58,2021-11-01 10:46:58,0.427s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:58,2021-11-01 10:46:59,0.410s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:59,2021-11-01 10:46:59,0.438s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:46:59,2021-11-01 10:47:00,0.431s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:00,2021-11-01 10:47:00,0.434s,PASSED
"verifyTextPresent(""Enter a phone number"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:00,2021-11-01 10:47:01,0.419s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:01,2021-11-01 10:47:01,0.415s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:01,2021-11-01 10:47:01,0.407s,PASSED
"verifyTextPresent(""Enter Federal EIN"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:01,2021-11-01 10:47:02,0.427s,FAILED
"verifyTextPresent(""The Federal EIN and Re-enter federal EIN do not match"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:02,2021-11-01 10:47:02,0.424s,FAILED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:02,2021-11-01 10:47:03,0.422s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/WithholdingTax_MRF_TC,Chrome 95.0.4638.54,,,2021-11-01 10:47:03,2021-11-01 10:47:15,12.391s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 10:47:03,2021-11-01 10:47:05,2.139s,PASSED
maximizeWindow(),Chrome 95.0.4638.54,,,2021-11-01 10:47:05,2021-11-01 10:47:05,0.137s,PASSED
navigateToUrl(RADurl),Chrome 95.0.4638.54,,,2021-11-01 10:47:05,2021-11-01 10:47:07,1.757s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:47:07,2021-11-01 10:47:07,0.001s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:47:07,2021-11-01 10:47:07,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:47:07,2021-11-01 10:47:07,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Withholding Tax"", false)",Chrome 95.0.4638.54,,,2021-11-01 10:47:07,2021-11-01 10:47:08,0.689s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 10:47:08,2021-11-01 10:47:08,0.479s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 10:47:08,2021-11-01 10:47:09,0.358s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 10:47:09,2021-11-01 10:47:09,0.442s,PASSED
"verifyTextPresent(""Select a filing year"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:09,2021-11-01 10:47:10,0.472s,PASSED
"verifyTextPresent(""Enter business name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:10,2021-11-01 10:47:10,0.461s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:10,2021-11-01 10:47:10,0.379s,PASSED
"verifyTextPresent(""Enter last name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:10,2021-11-01 10:47:11,0.361s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:11,2021-11-01 10:47:11,0.353s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:11,2021-11-01 10:47:11,0.361s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:11,2021-11-01 10:47:12,0.370s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:12,2021-11-01 10:47:12,0.363s,PASSED
"verifyTextPresent(""Enter a phone number"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:12,2021-11-01 10:47:13,0.376s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:13,2021-11-01 10:47:13,0.371s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:13,2021-11-01 10:47:13,0.360s,PASSED
"verifyTextPresent(""Enter Federal EIN"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:13,2021-11-01 10:47:14,0.354s,FAILED
"verifyTextPresent(""The Federal EIN and Re-enter federal EIN do not match"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:14,2021-11-01 10:47:14,0.362s,FAILED
"verifyTextPresent(""Select reporting period"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:14,2021-11-01 10:47:14,0.358s,PASSED
"verifyTextPresent(""Withholding amount must be greater than zero and less than 10,000,000"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:14,2021-11-01 10:47:15,0.347s,PASSED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:15,2021-11-01 10:47:15,0.370s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/ExistingLiability_MRF_TC,Chrome 95.0.4638.54,,,2021-11-01 10:47:15,2021-11-01 10:47:33,18.330s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 10:47:15,2021-11-01 10:47:18,2.256s,PASSED
maximizeWindow(),Chrome 95.0.4638.54,,,2021-11-01 10:47:18,2021-11-01 10:47:18,0.130s,PASSED
navigateToUrl(RADurl),Chrome 95.0.4638.54,,,2021-11-01 10:47:18,2021-11-01 10:47:20,1.895s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:47:20,2021-11-01 10:47:20,0.001s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:47:20,2021-11-01 10:47:20,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:47:20,2021-11-01 10:47:20,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 95.0.4638.54,,,2021-11-01 10:47:20,2021-11-01 10:47:20,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Existing Liability"", false)",Chrome 95.0.4638.54,,,2021-11-01 10:47:20,2021-11-01 10:47:21,0.822s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 10:47:21,2021-11-01 10:47:21,0.515s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 10:47:21,2021-11-01 10:47:27,5.446s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 10:47:27,2021-11-01 10:47:28,1.596s,FAILED
"verifyTextPresent(""Select a tax type"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:28,2021-11-01 10:47:29,0.424s,FAILED
"verifyTextPresent(""Enter first name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:29,2021-11-01 10:47:29,0.359s,FAILED
"verifyTextPresent(""Enter last name"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:29,2021-11-01 10:47:29,0.369s,FAILED
"verifyTextPresent(""Select a country"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:29,2021-11-01 10:47:30,0.359s,FAILED
"verifyTextPresent(""Enter address"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:30,2021-11-01 10:47:30,0.361s,FAILED
"verifyTextPresent(""Enter city"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:30,2021-11-01 10:47:30,0.363s,FAILED
"verifyTextPresent(""Select a state"", true)",Chrome 95.0.4638.54,,,2021-11-01 10:47:30,2021-11-01 10:47:31,0.356s,FAILED
