Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-14 22:30:14,2024-05-14 22:30:14,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-14 22:30:14,2024-05-14 22:30:19,4.697s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-14 22:30:19,2024-05-14 22:30:19,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-14 22:30:19,2024-05-14 22:30:19,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-14 22:30:19,2024-05-14 22:30:19,0.024s,PASSED
"println(""Begin Test: AmountInThousands2PC"")",Chrome 124.0.0.0,,,2024-05-14 22:30:19,2024-05-14 22:30:19,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 124.0.0.0,,,2024-05-14 22:30:19,2024-05-14 22:30:19,0.000s,PASSED
selenium.open(emulatorURL),Chrome 124.0.0.0,,,2024-05-14 22:30:19,2024-05-14 22:30:20,0.413s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:30:20,2024-05-14 22:30:20,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 124.0.0.0,,,2024-05-14 22:30:20,2024-05-14 22:30:20,0.306s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:30:20,2024-05-14 22:30:20,0.537s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:20,2024-05-14 22:30:21,0.088s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.066s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.062s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.064s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.065s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.063s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.057s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.053s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.052s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.057s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.053s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.055s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.054s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.055s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.051s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:21,0.053s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:21,2024-05-14 22:30:22,0.093s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:22,2024-05-14 22:30:22,0.058s,PASSED
"selenium.click(""name=submit"")",Chrome 124.0.0.0,,,2024-05-14 22:30:22,2024-05-14 22:30:22,0.199s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:30:22,2024-05-14 22:30:22,0.514s,PASSED
Thread.sleep(2000),Chrome 124.0.0.0,,,2024-05-14 22:30:22,2024-05-14 22:30:24,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 124.0.0.0,,,2024-05-14 22:30:24,2024-05-14 22:30:24,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 124.0.0.0,,,2024-05-14 22:30:24,2024-05-14 22:30:25,0.353s,PASSED
"selenium.type(""name=application_id"", ""653"")",Chrome 124.0.0.0,,,2024-05-14 22:30:25,2024-05-14 22:30:25,0.108s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:25,2024-05-14 22:30:25,0.081s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 124.0.0.0,,,2024-05-14 22:30:25,2024-05-14 22:30:25,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 124.0.0.0,,,2024-05-14 22:30:25,2024-05-14 22:30:25,0.056s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:30:25,2024-05-14 22:30:26,0.682s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:30:26,2024-05-14 22:30:26,0.597s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 124.0.0.0,,,2024-05-14 22:30:26,2024-05-14 22:30:27,0.421s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-14 22:30:27,2024-05-14 22:30:28,1.153s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:30:28,2024-05-14 22:30:28,0.527s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:28,2024-05-14 22:30:28,0.086s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 124.0.0.0,,,2024-05-14 22:30:28,2024-05-14 22:30:28,0.074s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 124.0.0.0,,,2024-05-14 22:30:28,2024-05-14 22:30:28,0.068s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 124.0.0.0,,,2024-05-14 22:30:28,2024-05-14 22:30:29,0.113s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 124.0.0.0,,,2024-05-14 22:30:29,2024-05-14 22:30:29,0.078s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 124.0.0.0,,,2024-05-14 22:30:29,2024-05-14 22:30:29,0.057s,PASSED
"selenium.click(""name=accountType"")",Chrome 124.0.0.0,,,2024-05-14 22:30:29,2024-05-14 22:30:29,0.073s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:29,2024-05-14 22:30:29,0.065s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 124.0.0.0,,,2024-05-14 22:30:29,2024-05-14 22:30:29,0.055s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 124.0.0.0,,,2024-05-14 22:30:29,2024-05-14 22:30:29,0.147s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 124.0.0.0,,,2024-05-14 22:30:29,2024-05-14 22:30:29,0.099s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:30:29,2024-05-14 22:30:30,0.482s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:30:30,2024-05-14 22:30:30,0.534s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:30:30,2024-05-14 22:30:31,0.348s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 124.0.0.0,,,2024-05-14 22:30:31,2024-05-14 22:30:31,0.287s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:30:31,2024-05-14 22:30:31,0.272s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 124.0.0.0,,,2024-05-14 22:30:31,2024-05-14 22:30:32,0.488s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:30:32,2024-05-14 22:30:32,0.540s,PASSED
Thread.sleep(8000),Chrome 124.0.0.0,,,2024-05-14 22:30:32,2024-05-14 22:30:40,8.000s,PASSED
"softAssertion.assertEquals(""Successful Payment Receipt"", selenium.getText(""css=td > h2""))",Chrome 124.0.0.0,,,2024-05-14 22:30:40,2024-05-14 22:30:41,0.378s,PASSED
"softAssertion.assertEquals(Pattern.matches(""selenium.getText(""css=div.main_col"")"", ""4,500.00.*""), true)",Chrome 124.0.0.0,,,2024-05-14 22:30:41,2024-05-14 22:30:41,0.013s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 124.0.0.0,,,2024-05-14 22:30:41,2024-05-14 22:30:41,0.274s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:30:41,2024-05-14 22:30:41,0.284s,PASSED
"println(""End Test: AmountInThousands2PC"")",Chrome 124.0.0.0,,,2024-05-14 22:30:41,2024-05-14 22:30:41,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCC,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-14 22:30:41,2024-05-14 22:31:29,47.845s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-14 22:30:42,2024-05-14 22:30:42,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-14 22:30:42,2024-05-14 22:30:46,4.654s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-14 22:30:46,2024-05-14 22:30:46,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-14 22:30:46,2024-05-14 22:30:46,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-14 22:30:46,2024-05-14 22:30:46,0.019s,PASSED
"println(""Begin Test: AmpersandCC"")",Chrome 124.0.0.0,,,2024-05-14 22:30:46,2024-05-14 22:30:46,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 124.0.0.0,,,2024-05-14 22:30:46,2024-05-14 22:30:46,0.000s,PASSED
selenium.open(emulatorURL),Chrome 124.0.0.0,,,2024-05-14 22:30:46,2024-05-14 22:30:47,0.390s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:30:47,2024-05-14 22:30:47,0.032s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 124.0.0.0,,,2024-05-14 22:30:47,2024-05-14 22:30:47,0.310s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:30:47,2024-05-14 22:30:48,0.548s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.106s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.060s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.064s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.055s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.056s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.054s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.056s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.056s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.061s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.053s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.051s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:48,0.053s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:30:48,2024-05-14 22:30:49,0.051s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 124.0.0.0,,,2024-05-14 22:30:49,2024-05-14 22:30:49,0.055s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 124.0.0.0,,,2024-05-14 22:30:49,2024-05-14 22:30:49,0.062s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 124.0.0.0,,,2024-05-14 22:30:49,2024-05-14 22:30:49,0.053s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:49,2024-05-14 22:30:49,0.055s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:30:49,2024-05-14 22:30:49,0.073s,PASSED
"selenium.click(""name=submit"")",Chrome 124.0.0.0,,,2024-05-14 22:30:49,2024-05-14 22:30:49,0.238s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:30:49,2024-05-14 22:30:50,0.535s,PASSED
testHarnessURL = urlTestHarness,Chrome 124.0.0.0,,,2024-05-14 22:30:50,2024-05-14 22:30:50,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 124.0.0.0,,,2024-05-14 22:30:50,2024-05-14 22:30:50,0.390s,PASSED
Thread.sleep(20000),Chrome 124.0.0.0,,,2024-05-14 22:30:50,2024-05-14 22:31:10,20.000s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 124.0.0.0,,,2024-05-14 22:31:10,2024-05-14 22:31:10,0.087s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:10,2024-05-14 22:31:10,0.069s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 124.0.0.0,,,2024-05-14 22:31:10,2024-05-14 22:31:10,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 124.0.0.0,,,2024-05-14 22:31:10,2024-05-14 22:31:10,0.067s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:31:10,2024-05-14 22:31:11,0.695s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:31:11,2024-05-14 22:31:11,0.557s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:31:11,2024-05-14 22:31:11,0.011s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 124.0.0.0,,,2024-05-14 22:31:11,2024-05-14 22:31:12,0.149s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-14 22:31:12,2024-05-14 22:31:12,0.672s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:31:12,2024-05-14 22:31:13,0.690s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 124.0.0.0,,,2024-05-14 22:31:13,2024-05-14 22:31:13,0.121s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 124.0.0.0,,,2024-05-14 22:31:13,2024-05-14 22:31:13,0.065s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 124.0.0.0,,,2024-05-14 22:31:13,2024-05-14 22:31:13,0.105s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 124.0.0.0,,,2024-05-14 22:31:13,2024-05-14 22:31:13,0.092s,PASSED
"selenium.type(""name=billingName"", ""CardName & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:13,2024-05-14 22:31:13,0.054s,PASSED
"selenium.type(""name=billingAddress"", ""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:13,2024-05-14 22:31:13,0.057s,PASSED
"selenium.type(""name=billingAddress2"", ""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:13,2024-05-14 22:31:14,0.070s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:14,2024-05-14 22:31:14,0.055s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 124.0.0.0,,,2024-05-14 22:31:14,2024-05-14 22:31:14,0.062s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:31:14,2024-05-14 22:31:14,0.650s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:31:14,2024-05-14 22:31:15,0.529s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:15,2024-05-14 22:31:15,0.376s,PASSED
"verifyTextPresent(""CardName & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:15,2024-05-14 22:31:16,0.318s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:16,2024-05-14 22:31:16,0.285s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:16,2024-05-14 22:31:16,0.293s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:16,2024-05-14 22:31:16,0.285s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 124.0.0.0,,,2024-05-14 22:31:16,2024-05-14 22:31:17,0.625s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:31:17,2024-05-14 22:31:18,0.534s,PASSED
Thread.sleep(8000),Chrome 124.0.0.0,,,2024-05-14 22:31:18,2024-05-14 22:31:26,8.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:26,2024-05-14 22:31:26,0.299s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:26,2024-05-14 22:31:26,0.279s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:31:26,2024-05-14 22:31:26,0.267s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:26,2024-05-14 22:31:27,0.296s,PASSED
"verifyTextPresent(""CARDNAME & SON MAI JOHNSON & SON MAI JOHNSON & S"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:27,2024-05-14 22:31:27,0.280s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:27,2024-05-14 22:31:27,0.265s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:27,2024-05-14 22:31:28,0.276s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:28,2024-05-14 22:31:28,0.271s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:28,2024-05-14 22:31:28,0.277s,PASSED
"verifyTextPresent(""HOOKSETT"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:28,2024-05-14 22:31:28,0.291s,PASSED
"verifyTextPresent(""NH"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:28,2024-05-14 22:31:29,0.287s,PASSED
"verifyTextPresent(""03106"", true)",Chrome 124.0.0.0,,,2024-05-14 22:31:29,2024-05-14 22:31:29,0.287s,PASSED
"println(""End Test: AmpersandCC"")",Chrome 124.0.0.0,,,2024-05-14 22:31:29,2024-05-14 22:31:29,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCorp,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-14 22:31:29,2024-05-14 22:31:59,30.206s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-14 22:31:30,2024-05-14 22:31:30,0.002s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-14 22:31:30,2024-05-14 22:31:34,4.666s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-14 22:31:34,2024-05-14 22:31:34,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-14 22:31:34,2024-05-14 22:31:34,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-14 22:31:34,2024-05-14 22:31:34,0.022s,PASSED
"println(""Begin Test: AmpersandCorp"")",Chrome 124.0.0.0,,,2024-05-14 22:31:34,2024-05-14 22:31:34,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 124.0.0.0,,,2024-05-14 22:31:34,2024-05-14 22:31:34,0.000s,PASSED
selenium.open(emulatorURL),Chrome 124.0.0.0,,,2024-05-14 22:31:34,2024-05-14 22:31:35,0.400s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:31:35,2024-05-14 22:31:35,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 124.0.0.0,,,2024-05-14 22:31:35,2024-05-14 22:31:35,0.301s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:31:35,2024-05-14 22:31:36,0.551s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.085s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.071s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.052s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.056s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.054s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.062s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.054s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.051s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.053s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.060s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.053s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.053s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.052s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.051s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:36,0.053s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 124.0.0.0,,,2024-05-14 22:31:36,2024-05-14 22:31:37,0.055s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:37,2024-05-14 22:31:37,0.053s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:31:37,2024-05-14 22:31:37,0.053s,PASSED
"selenium.click(""name=submit"")",Chrome 124.0.0.0,,,2024-05-14 22:31:37,2024-05-14 22:31:37,0.255s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:31:37,2024-05-14 22:31:37,0.535s,PASSED
Thread.sleep(2000),Chrome 124.0.0.0,,,2024-05-14 22:31:37,2024-05-14 22:31:39,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 124.0.0.0,,,2024-05-14 22:31:39,2024-05-14 22:31:39,0.000s,PASSED
