Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:20:23,2024-08-20 23:20:23,0.017s,PASSED
"println(""Begin Test: NoOverPayCC"")",Chrome 127.0.0.0,,,2024-08-20 23:20:23,2024-08-20 23:20:23,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:20:23,2024-08-20 23:20:23,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:20:23,2024-08-20 23:20:23,0.214s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:20:23,2024-08-20 23:20:23,0.081s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:20:23,2024-08-20 23:20:24,0.552s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:24,2024-08-20 23:20:24,0.516s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:24,2024-08-20 23:20:25,0.095s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.054s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.045s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.046s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.045s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.048s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.047s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.046s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.047s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.048s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.047s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.058s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.046s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.047s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.047s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.046s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.046s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:25,0.047s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:20:25,2024-08-20 23:20:26,0.210s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:26,2024-08-20 23:20:26,0.510s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:20:26,2024-08-20 23:20:26,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:20:26,2024-08-20 23:20:27,0.485s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:20:27,2024-08-20 23:20:29,2.000s,PASSED
"selenium.type(""name=application_id"", ""652"")",Chrome 127.0.0.0,,,2024-08-20 23:20:29,2024-08-20 23:20:29,0.075s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:29,2024-08-20 23:20:29,0.064s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:20:29,2024-08-20 23:20:29,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:20:29,2024-08-20 23:20:29,0.051s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:20:29,2024-08-20 23:20:29,0.658s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:29,2024-08-20 23:20:30,0.561s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:20:30,2024-08-20 23:20:30,0.004s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:20:30,2024-08-20 23:20:30,0.081s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:20:30,2024-08-20 23:20:31,0.591s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:31,2024-08-20 23:20:31,0.637s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:31,2024-08-20 23:20:31,0.060s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-20 23:20:31,2024-08-20 23:20:31,0.055s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-20 23:20:31,2024-08-20 23:20:31,0.091s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:20:31,2024-08-20 23:20:32,0.078s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:32,2024-08-20 23:20:32,0.049s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:20:32,2024-08-20 23:20:32,0.067s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:20:32,2024-08-20 23:20:32,0.654s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:32,2024-08-20 23:20:33,0.515s,PASSED
"verifyTextPresent(""Payment amounts more than"", true)",Chrome 127.0.0.0,,,2024-08-20 23:20:33,2024-08-20 23:20:33,0.337s,PASSED
"verifyTextPresent(""are not accepted"", true)",Chrome 127.0.0.0,,,2024-08-20 23:20:33,2024-08-20 23:20:34,0.321s,PASSED
"println(""End Test: NoOverPayCC"")",Chrome 127.0.0.0,,,2024-08-20 23:20:34,2024-08-20 23:20:34,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoOverPayPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:20:34,2024-08-20 23:20:49,15.666s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:20:35,2024-08-20 23:20:35,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:20:35,2024-08-20 23:20:39,4.034s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:20:39,2024-08-20 23:20:39,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:20:39,2024-08-20 23:20:39,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:20:39,2024-08-20 23:20:39,0.017s,PASSED
"println(""Begin Test: NoOverPayPC"")",Chrome 127.0.0.0,,,2024-08-20 23:20:39,2024-08-20 23:20:39,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:20:39,2024-08-20 23:20:39,0.002s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:20:39,2024-08-20 23:20:39,0.353s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:20:39,2024-08-20 23:20:39,0.010s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:20:39,2024-08-20 23:20:39,0.296s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:39,2024-08-20 23:20:40,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.066s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.061s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.063s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.050s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.050s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.049s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.047s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.048s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.049s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.055s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.052s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.048s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.049s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:40,0.051s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:20:40,2024-08-20 23:20:41,0.050s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:20:41,2024-08-20 23:20:41,0.050s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:41,2024-08-20 23:20:41,0.051s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:41,2024-08-20 23:20:41,0.052s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:20:41,2024-08-20 23:20:41,0.210s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:41,2024-08-20 23:20:41,0.512s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:20:41,2024-08-20 23:20:43,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:20:43,2024-08-20 23:20:43,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:20:43,2024-08-20 23:20:44,0.321s,PASSED
"selenium.type(""name=application_id"", ""652"")",Chrome 127.0.0.0,,,2024-08-20 23:20:44,2024-08-20 23:20:44,0.070s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:44,2024-08-20 23:20:44,0.060s,PASSED
"remID = selenium.getEval(""  "" + ""Date.now"")",Chrome 127.0.0.0,,,2024-08-20 23:20:44,2024-08-20 23:20:44,0.007s,PASSED
"selenium.type(""name=remittance_id"", remID.toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:44,2024-08-20 23:20:44,0.057s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:20:44,2024-08-20 23:20:44,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:20:44,2024-08-20 23:20:44,0.056s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:20:44,2024-08-20 23:20:45,0.620s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:45,2024-08-20 23:20:45,0.513s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-20 23:20:45,2024-08-20 23:20:45,0.287s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:20:45,2024-08-20 23:20:46,0.587s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:46,2024-08-20 23:20:47,0.554s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.062s,PASSED
"selenium.type(""name=userDefined1"", ""udf1 data"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.060s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 data"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.058s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.048s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.049s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.104s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.048s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.050s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.063s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.060s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.062s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.123s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:47,0.092s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:20:47,2024-08-20 23:20:48,0.678s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:48,2024-08-20 23:20:49,0.510s,PASSED
"verifyTextPresent(""Payment amounts more than"", true)",Chrome 127.0.0.0,,,2024-08-20 23:20:49,2024-08-20 23:20:49,0.297s,PASSED
"verifyTextPresent(""are not accepted"", true)",Chrome 127.0.0.0,,,2024-08-20 23:20:49,2024-08-20 23:20:49,0.285s,PASSED
"println(""End Test: NoOverPayPC"")",Chrome 127.0.0.0,,,2024-08-20 23:20:49,2024-08-20 23:20:49,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoUnderPayButOverPay,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:20:49,2024-08-20 23:21:13,23.899s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:20:50,2024-08-20 23:20:50,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:20:50,2024-08-20 23:20:54,3.966s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:20:54,2024-08-20 23:20:54,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:20:54,2024-08-20 23:20:54,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:20:54,2024-08-20 23:20:54,0.017s,PASSED
"println(""Begin Test: NoUnderPayButOverPay"")",Chrome 127.0.0.0,,,2024-08-20 23:20:54,2024-08-20 23:20:54,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:20:54,2024-08-20 23:20:54,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:20:54,2024-08-20 23:20:54,0.397s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:20:54,2024-08-20 23:20:54,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:20:54,2024-08-20 23:20:55,0.363s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:55,2024-08-20 23:20:55,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:55,2024-08-20 23:20:55,0.057s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:20:55,2024-08-20 23:20:55,0.052s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:20:55,2024-08-20 23:20:55,0.047s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:20:55,2024-08-20 23:20:55,0.046s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:20:55,2024-08-20 23:20:55,0.048s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:20:55,2024-08-20 23:20:56,0.047s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.050s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.046s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.046s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.054s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.046s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.046s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.047s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.046s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.046s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.046s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.053s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.050s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:56,0.192s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:20:56,2024-08-20 23:20:57,0.509s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:20:57,2024-08-20 23:20:57,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:20:57,2024-08-20 23:20:57,0.312s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:20:57,2024-08-20 23:20:59,2.001s,PASSED
"selenium.type(""name=application_id"", ""653"")",Chrome 127.0.0.0,,,2024-08-20 23:20:59,2024-08-20 23:20:59,0.064s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:20:59,2024-08-20 23:20:59,0.060s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:20:59,2024-08-20 23:20:59,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:20:59,2024-08-20 23:20:59,0.068s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:20:59,2024-08-20 23:21:00,0.642s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:00,2024-08-20 23:21:01,0.840s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:21:01,2024-08-20 23:21:01,0.002s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:21:01,2024-08-20 23:21:01,0.083s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:21:01,2024-08-20 23:21:01,0.601s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:01,2024-08-20 23:21:02,0.628s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:02,2024-08-20 23:21:02,0.070s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-20 23:21:02,2024-08-20 23:21:02,0.057s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-20 23:21:02,2024-08-20 23:21:02,0.094s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:21:02,2024-08-20 23:21:02,0.084s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:02,2024-08-20 23:21:02,0.052s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:21:02,2024-08-20 23:21:03,0.061s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:21:03,2024-08-20 23:21:03,0.506s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:03,2024-08-20 23:21:04,0.513s,PASSED
"verifyTextPresent(""$695.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:21:04,2024-08-20 23:21:04,0.277s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:21:04,2024-08-20 23:21:04,0.533s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:04,2024-08-20 23:21:05,0.512s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:21:05,2024-08-20 23:21:13,8.001s,PASSED
"verifyTextPresent(""$695.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:21:13,2024-08-20 23:21:13,0.243s,PASSED
"println(""End Test: NoUnderPayButOverPay"")",Chrome 127.0.0.0,,,2024-08-20 23:21:13,2024-08-20 23:21:13,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoUnderPaybutOverPayPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:21:13,2024-08-20 23:21:38,24.956s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:21:14,2024-08-20 23:21:14,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:21:14,2024-08-20 23:21:18,4.118s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:21:18,2024-08-20 23:21:18,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:21:18,2024-08-20 23:21:18,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:21:18,2024-08-20 23:21:18,0.022s,PASSED
"println(""Begin Test: NoUnderPaybutOverPayPC"")",Chrome 127.0.0.0,,,2024-08-20 23:21:18,2024-08-20 23:21:18,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:21:18,2024-08-20 23:21:18,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:21:18,2024-08-20 23:21:18,0.347s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:21:18,2024-08-20 23:21:18,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:21:18,2024-08-20 23:21:18,0.261s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:21:18,2024-08-20 23:21:19,0.511s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:21:19,2024-08-20 23:21:19,0.058s,PASSED
