Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:31:33,15-10-2024 03:31:33,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:31:33,15-10-2024 03:31:33,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 03:31:33,15-10-2024 03:31:33,0.000s,PASSED
"nameSheet = ""VerifyConfirmPageLabelsPS""",Edge Chromium 129,,,15-10-2024 03:31:33,15-10-2024 03:31:33,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyConfirmPageLabelsPS""",Edge Chromium 129,,,15-10-2024 03:31:33,15-10-2024 03:31:33,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 03:31:33,15-10-2024 03:31:33,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 03:31:33,15-10-2024 03:31:33,0.069s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 03:31:33,15-10-2024 03:31:33,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 03:31:33,15-10-2024 03:34:02,2m - 29.480s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredCC,Edge Chromium 129,,,15-10-2024 03:34:02,15-10-2024 03:36:29,2m - 26.483s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.001s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredCredit""",Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.401s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:34:03,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 03:34:03,15-10-2024 03:36:29,2m - 25.631s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredCorp,Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:39:27,2m - 58.534s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.002s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.001s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredCorp""",Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.083s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:36:29,0.002s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 03:36:29,15-10-2024 03:39:27,2m - 57.990s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredPC,Edge Chromium 129,,,15-10-2024 03:39:27,15-10-2024 03:42:24,2m - 56.625s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.002s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.001s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredPC""",Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.046s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:39:28,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 03:39:28,15-10-2024 03:42:24,2m - 56.238s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredPS,Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:45:25,3m - 0.880s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.000s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredPS""",Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:24,0.001s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,15-10-2024 03:42:24,15-10-2024 03:42:25,0.075s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 03:42:25,15-10-2024 03:42:25,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,15-10-2024 03:42:25,15-10-2024 03:42:25,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 03:42:25,15-10-2024 03:42:25,0.002s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 03:42:25,15-10-2024 03:45:25,3m - 0.443s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredCC,Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:49:07,3m - 42.044s,FAILED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredCredit""",Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.001s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.089s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.001s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.001s,PASSED
println(columnNames[0]),Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:45:25,0.008s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 03:45:25,15-10-2024 03:49:07,3m - 41.529s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredCorp,Edge Chromium 129,,,15-10-2024 03:49:07,15-10-2024 03:53:29,4m - 22.015s,FAILED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.001s,PASSED
"nameSheet = ""VerifyEditLabelDeferredCorp""",Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.070s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.001s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.001s,PASSED
println(columnNames[0]),Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:49:08,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 03:49:08,15-10-2024 03:53:29,4m - 21.393s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredPC,Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:57:47,4m - 17.818s,FAILED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:29,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:29,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:29,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:29,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:29,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:29,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:29,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:29,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredPC""",Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:29,0.001s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,15-10-2024 03:53:29,15-10-2024 03:53:30,0.046s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 03:53:30,15-10-2024 03:53:30,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,15-10-2024 03:53:30,15-10-2024 03:53:30,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 03:53:30,15-10-2024 03:53:30,0.001s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,15-10-2024 03:53:30,15-10-2024 03:53:30,0.000s,PASSED
println(columnNames[0]),Edge Chromium 129,,,15-10-2024 03:53:30,15-10-2024 03:53:30,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 03:53:30,15-10-2024 03:57:47,4m - 17.371s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredPS,Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 04:02:03,4m - 16.334s,FAILED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredPS""",Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.044s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.000s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.001s,PASSED
println(columnNames[0]),Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 03:57:47,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 03:57:47,15-10-2024 04:02:03,4m - 15.860s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsCC,Edge Chromium 129,,,15-10-2024 04:02:03,15-10-2024 04:04:38,2m - 34.558s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.000s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsCredit""",Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsCC""",Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.078s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:02:04,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 04:02:04,15-10-2024 04:04:38,2m - 34.096s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsCorp,Edge Chromium 129,,,15-10-2024 04:04:38,15-10-2024 04:07:40,3m - 1.952s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 04:04:38,15-10-2024 04:04:38,0.006s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 04:04:38,15-10-2024 04:04:38,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 04:04:38,15-10-2024 04:04:38,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 04:04:38,15-10-2024 04:04:38,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 04:04:38,15-10-2024 04:04:38,0.000s,PASSED
