Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""id=confirmAccountNumber"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:12,2024-08-28 00:07:13,0.060s,PASSED
"selenium.type(""name=billingAddress"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:13,2024-08-28 00:07:13,0.084s,PASSED
"selenium.type(""name=billingAddress2"", ""Room 1"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:13,2024-08-28 00:07:13,0.057s,PASSED
"selenium.type(""id=billing-zip-input"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:13,2024-08-28 00:07:13,0.080s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:13,2024-08-28 00:07:13,0.070s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:07:13,2024-08-28 00:07:13,0.620s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:13,2024-08-28 00:07:14,0.519s,PASSED
"verifyTextPresent(""Required fields are highlighted with an asterisk"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:14,2024-08-28 00:07:14,0.354s,PASSED
"verifyTextPresent(""Amount is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:14,2024-08-28 00:07:15,0.302s,PASSED
"verifyTextPresent(""UDF3 Label is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:15,2024-08-28 00:07:15,0.346s,PASSED
"verifyTextPresent(""UDF5 Label is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:15,2024-08-28 00:07:15,0.306s,PASSED
"verifyTextPresent(""First name is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:15,2024-08-28 00:07:16,0.308s,PASSED
"verifyTextPresent(""Last name is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:16,2024-08-28 00:07:16,0.290s,PASSED
"verifyTextPresent(""Account number is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:16,2024-08-28 00:07:16,0.302s,PASSED
"verifyTextPresent(""The Confirm Account Number field is a required field"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:16,2024-08-28 00:07:16,0.297s,PASSED
"verifyTextPresent(""Account type is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:16,2024-08-28 00:07:17,0.299s,PASSED
"verifyTextPresent(""Address Line 1 is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:17,2024-08-28 00:07:17,0.389s,PASSED
"verifyTextPresent(""ZIP Code is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:17,2024-08-28 00:07:17,0.297s,PASSED
"verifyTextPresent(""You must review and accept the ACH terms and conditions in order to process an electronic debit transaction"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:17,2024-08-28 00:07:18,0.327s,PASSED
"println(""End Test: MissingReqFieldsPC"")",Chrome 127.0.0.0,,,2024-08-28 00:07:18,2024-08-28 00:07:18,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/MissingRequiredFieldsCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:07:18,2024-08-28 00:07:37,18.723s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:07:18,2024-08-28 00:07:18,0.004s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:07:18,2024-08-28 00:07:22,4.042s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:07:22,2024-08-28 00:07:22,0.002s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:07:22,2024-08-28 00:07:22,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:07:22,2024-08-28 00:07:22,0.013s,PASSED
"println(""Begin Test: MissingRequiredFieldsCC"")",Chrome 127.0.0.0,,,2024-08-28 00:07:22,2024-08-28 00:07:22,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:07:22,2024-08-28 00:07:22,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:07:22,2024-08-28 00:07:23,0.229s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:07:23,2024-08-28 00:07:23,0.044s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:07:23,2024-08-28 00:07:23,0.377s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:23,2024-08-28 00:07:24,0.559s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.128s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.101s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.089s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.081s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.083s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.058s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.055s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.057s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.053s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.059s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.050s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:24,0.053s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:07:24,2024-08-28 00:07:25,0.064s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:07:25,2024-08-28 00:07:25,0.048s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:07:25,2024-08-28 00:07:25,0.065s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:07:25,2024-08-28 00:07:25,0.073s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:25,2024-08-28 00:07:25,0.046s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:25,2024-08-28 00:07:25,0.079s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:07:25,2024-08-28 00:07:25,0.225s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:25,2024-08-28 00:07:26,0.533s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:07:26,2024-08-28 00:07:28,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:07:28,2024-08-28 00:07:28,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:07:28,2024-08-28 00:07:28,0.322s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-28 00:07:28,2024-08-28 00:07:28,0.079s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:28,2024-08-28 00:07:28,0.088s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:07:28,2024-08-28 00:07:28,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:07:28,2024-08-28 00:07:28,0.055s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:07:28,2024-08-28 00:07:29,0.673s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:29,2024-08-28 00:07:29,0.548s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:07:29,2024-08-28 00:07:29,0.017s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-28 00:07:29,2024-08-28 00:07:29,0.124s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:07:29,2024-08-28 00:07:30,0.690s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:30,2024-08-28 00:07:31,0.643s,PASSED
"selenium.type(""name=amount"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:31,2024-08-28 00:07:31,0.068s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 new"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:31,2024-08-28 00:07:31,0.074s,PASSED
"selenium.type(""name=userDefined3"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:31,2024-08-28 00:07:31,0.075s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-28 00:07:31,2024-08-28 00:07:31,0.114s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-28 00:07:31,2024-08-28 00:07:31,0.097s,PASSED
"selenium.type(""name=billingName"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:31,2024-08-28 00:07:31,0.066s,PASSED
"selenium.type(""id=cardNumber"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:31,2024-08-28 00:07:31,0.074s,PASSED
"selenium.type(""id=spc"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:31,2024-08-28 00:07:31,0.068s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=MM"")",Chrome 127.0.0.0,,,2024-08-28 00:07:31,2024-08-28 00:07:32,0.086s,PASSED
"selenium.select(""name=cardExpYear"", ""label=YYYY"")",Chrome 127.0.0.0,,,2024-08-28 00:07:32,2024-08-28 00:07:32,0.084s,PASSED
"selenium.type(""name=billingAddress"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:32,2024-08-28 00:07:32,0.093s,PASSED
"selenium.type(""name=billingAddress2"", ""Unit 2"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:32,2024-08-28 00:07:32,0.101s,PASSED
"selenium.type(""id=billing-zip-input"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:32,2024-08-28 00:07:32,0.070s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:32,2024-08-28 00:07:32,0.090s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:07:32,2024-08-28 00:07:33,0.553s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:33,2024-08-28 00:07:33,0.512s,PASSED
"verifyTextPresent(""Required fields are highlighted with an asterisk"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:33,2024-08-28 00:07:33,0.355s,PASSED
"verifyTextPresent(""Amount is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:33,2024-08-28 00:07:34,0.313s,PASSED
"verifyTextPresent(""UDF3 Label is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:34,2024-08-28 00:07:34,0.315s,PASSED
"verifyTextPresent(""UDF5 Label is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:34,2024-08-28 00:07:34,0.310s,PASSED
"verifyTextPresent(""Card name is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:34,2024-08-28 00:07:35,0.308s,PASSED
"verifyTextPresent(""Card number is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:35,2024-08-28 00:07:35,0.303s,PASSED
"verifyTextPresent(""Card Security Code is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:35,2024-08-28 00:07:35,0.302s,PASSED
"verifyTextPresent(""Card expiration date is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:35,2024-08-28 00:07:36,0.300s,PASSED
"verifyTextPresent(""Card address Line 1 is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:36,2024-08-28 00:07:36,0.293s,PASSED
"verifyTextPresent(""Card ZIP Code is required"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:36,2024-08-28 00:07:36,0.337s,PASSED
"verifyTextPresent(""You must review and accept the Credit Card terms and conditions in order to process a credit transaction"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:36,2024-08-28 00:07:37,0.328s,PASSED
"println(""End Test: MissingRequiredFieldsCC"")",Chrome 127.0.0.0,,,2024-08-28 00:07:37,2024-08-28 00:07:37,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoCFModifyCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:07:37,2024-08-28 00:08:19,42.176s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:07:37,2024-08-28 00:07:37,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:07:37,2024-08-28 00:07:41,4.404s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:07:41,2024-08-28 00:07:41,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:07:41,2024-08-28 00:07:41,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:07:41,2024-08-28 00:07:41,0.011s,PASSED
"println(""Begin Test: NoCFModifyCC"")",Chrome 127.0.0.0,,,2024-08-28 00:07:41,2024-08-28 00:07:41,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:07:41,2024-08-28 00:07:41,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:07:41,2024-08-28 00:07:42,0.391s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:07:42,2024-08-28 00:07:42,0.009s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:07:42,2024-08-28 00:07:42,0.380s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:42,2024-08-28 00:07:43,0.538s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.083s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.074s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.059s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.064s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.053s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.069s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.070s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.062s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.077s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:43,0.060s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:07:43,2024-08-28 00:07:44,0.057s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:07:44,2024-08-28 00:07:44,0.073s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:07:44,2024-08-28 00:07:44,0.056s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:07:44,2024-08-28 00:07:44,0.066s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:07:44,2024-08-28 00:07:44,0.073s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:07:44,2024-08-28 00:07:44,0.073s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:44,2024-08-28 00:07:44,0.063s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:44,2024-08-28 00:07:44,0.051s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:07:44,2024-08-28 00:07:45,1.090s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:45,2024-08-28 00:07:46,0.516s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:07:46,2024-08-28 00:07:46,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:07:46,2024-08-28 00:07:46,0.315s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:07:46,2024-08-28 00:07:48,2.002s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-28 00:07:48,2024-08-28 00:07:48,0.077s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:48,2024-08-28 00:07:48,0.073s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:07:48,2024-08-28 00:07:48,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:07:48,2024-08-28 00:07:48,0.063s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:07:48,2024-08-28 00:07:50,1.987s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:50,2024-08-28 00:07:51,0.512s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:07:51,2024-08-28 00:07:51,0.001s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-28 00:07:51,2024-08-28 00:07:51,0.091s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:07:51,2024-08-28 00:07:52,1.063s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:52,2024-08-28 00:07:52,0.514s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:52,2024-08-28 00:07:52,0.084s,PASSED
"selenium.type(""name=userDefined2"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:52,2024-08-28 00:07:52,0.064s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:52,2024-08-28 00:07:52,0.068s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-28 00:07:52,2024-08-28 00:07:53,0.116s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.091s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.053s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.057s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.060s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.097s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.083s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.059s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.055s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.172s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.067s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:53,0.070s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:07:53,2024-08-28 00:07:54,0.791s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:54,2024-08-28 00:07:55,0.512s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:55,2024-08-28 00:07:55,0.278s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:55,2024-08-28 00:07:55,0.267s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:55,2024-08-28 00:07:56,0.270s,PASSED
"verifyTextPresent(""udf3 new"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:56,2024-08-28 00:07:56,0.270s,PASSED
"verifyTextPresent(""Tennis"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:56,2024-08-28 00:07:56,0.270s,PASSED
"verifyTextPresent(""Leslie Howard"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:56,2024-08-28 00:07:56,0.271s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:56,2024-08-28 00:07:57,0.271s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:57,2024-08-28 00:07:57,0.309s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:57,2024-08-28 00:07:57,0.296s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:57,2024-08-28 00:07:58,0.304s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:58,2024-08-28 00:07:58,0.301s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:58,2024-08-28 00:07:58,0.298s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 127.0.0.0,,,2024-08-28 00:07:58,2024-08-28 00:07:58,0.282s,PASSED
"selenium.click(""document.process.confirmNotifyAction[1]"")",Chrome 127.0.0.0,,,2024-08-28 00:07:58,2024-08-28 00:07:59,0.465s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:07:59,2024-08-28 00:07:59,0.519s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:07:59,2024-08-28 00:08:00,0.061s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 modified"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.065s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 modified"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.061s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.068s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Soccer"")",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.094s,PASSED
"selenium.type(""name=billingName"", ""Mashr Mortaza"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.073s,PASSED
"selenium.type(""id=cardNumber"", ""5424000000000015"")",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.057s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.063s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=06"")",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.099s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2029"")",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.095s,PASSED
"selenium.type(""name=billingAddress"", ""1589 Left Turn"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.068s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.061s,PASSED
"selenium.type(""id=billing-zip-input"", ""21054"")",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:00,0.122s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-28 00:08:00,2024-08-28 00:08:01,0.063s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:08:01,2024-08-28 00:08:01,0.530s,PASSED
