Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 02:36:05,25-10-2024 02:36:05,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 02:36:05,25-10-2024 02:36:05,0.055s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 02:36:05,25-10-2024 02:36:05,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 02:36:05,25-10-2024 02:39:38,3m - 32.731s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/CardNotAcceptedErrorCC,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Smoke and Regression",,25-10-2024 02:39:38,25-10-2024 02:43:07,3m - 28.703s,PASSED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.001s,PASSED
"nameSheet = ""CardNotAcceptedErrorCC""",Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25CardNotAcceptedErrorCC""",Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.092s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:39:38,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 02:39:38,25-10-2024 02:43:07,3m - 28.261s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MaxAmountErrorCC,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 02:43:07,25-10-2024 02:46:32,3m - 25.573s,FAILED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.001s,PASSED
"nameSheet = ""MaxAmountErrorCC""",Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MaxAmountErrorCC""",Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.105s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:43:07,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 02:43:07,25-10-2024 02:46:32,3m - 25.152s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MaxAmountErrorCorp,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 02:46:32,25-10-2024 02:50:01,3m - 28.407s,FAILED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.000s,PASSED
"nameSheet = ""MaxAmountErrorCorp""",Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MaxAmountErrorCorp""",Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.068s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:46:32,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 02:46:32,25-10-2024 02:50:01,3m - 28.098s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MaxAmountErrorPC,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 02:50:01,25-10-2024 02:53:42,3m - 41.446s,FAILED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 02:50:01,25-10-2024 02:50:01,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 02:50:01,25-10-2024 02:50:01,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 02:50:01,25-10-2024 02:50:01,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 02:50:01,25-10-2024 02:50:01,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:50:01,25-10-2024 02:50:01,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:50:04,25-10-2024 02:50:04,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:50:04,25-10-2024 02:50:04,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:50:04,25-10-2024 02:50:04,0.000s,PASSED
"nameSheet = ""MaxAmountErrorPC""",Edge Chromium 130,,,25-10-2024 02:50:04,25-10-2024 02:50:04,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25MaxAmountErrorPC""",Edge Chromium 130,,,25-10-2024 02:50:04,25-10-2024 02:50:04,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 02:50:04,25-10-2024 02:50:04,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 02:50:04,25-10-2024 02:50:04,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 02:50:04,25-10-2024 02:50:04,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 02:50:04,25-10-2024 02:53:42,3m - 37.840s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MaxAmountErrorPS,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 02:53:42,25-10-2024 02:57:08,3m - 25.453s,FAILED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.000s,PASSED
"nameSheet = ""MaxAmountErrorPS""",Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25MaxAmountErrorPS""",Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:42,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 02:53:42,25-10-2024 02:53:43,0.092s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 02:53:43,25-10-2024 02:53:43,0.006s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 02:53:43,25-10-2024 02:57:08,3m - 25.017s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MinAmountErrorCC,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 02:57:08,25-10-2024 03:00:33,3m - 25.870s,FAILED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.000s,PASSED
"nameSheet = ""MinAmountErrorCC""",Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25MinAmountErrorCC""",Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.070s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 02:57:08,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 02:57:08,25-10-2024 03:00:33,3m - 25.526s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MinAmountErrorCorp,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:00:33,25-10-2024 03:03:59,3m - 25.592s,FAILED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.001s,PASSED
"nameSheet = ""MinAmountErrorCorp""",Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MinAmountErrorCorp""",Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.080s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:00:34,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:00:34,25-10-2024 03:03:59,3m - 25.180s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MinAmountErrorPC,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:03:59,25-10-2024 03:07:24,3m - 24.563s,FAILED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.014s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.002s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
"nameSheet = ""MinAmountErrorPC""",Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MinAmountErrorPC""",Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.084s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:03:59,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:03:59,25-10-2024 03:07:24,3m - 24.234s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MinAmountErrorPS,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:07:24,25-10-2024 03:10:49,3m - 25.114s,FAILED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.002s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.000s,PASSED
"nameSheet = ""MinAmountErrorPS""",Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25MinAmountErrorPS""",Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.062s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:07:24,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:07:24,25-10-2024 03:10:49,3m - 24.795s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MRFCorporate,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:10:49,25-10-2024 03:13:49,3m - 0.063s,FAILED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.002s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.001s,PASSED
"nameSheet = ""MRFCorp""",Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MRFCorp""",Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.114s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:10:49,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:10:49,25-10-2024 03:13:49,2m - 59.624s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoOverPayErrorCC,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:13:49,25-10-2024 03:17:07,3m - 18.098s,PASSED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.000s,PASSED
"nameSheet = ""NoOverPayErrorCC""",Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25NoOverPayErrorCC""",Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.086s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:13:49,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:13:49,25-10-2024 03:17:07,3m - 17.719s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoOverPayErrorCorp,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:17:07,25-10-2024 03:20:24,3m - 16.934s,PASSED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.014s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.000s,PASSED
