Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:43:17,2024-08-13 23:43:17,0.078s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:43:17,2024-08-13 23:43:18,0.839s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:18,2024-08-13 23:43:18,0.516s,PASSED
"verifyTextPresent(""Amount is greater than maximum"", true)",Chrome 127.0.0.0,,,2024-08-13 23:43:18,2024-08-13 23:43:19,0.317s,PASSED
"println(""End Test: MaximumAmountErrorPC"")",Chrome 127.0.0.0,,,2024-08-13 23:43:19,2024-08-13 23:43:19,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/MinimumAmountErrorCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:43:19,2024-08-13 23:43:35,16.675s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:43:20,2024-08-13 23:43:20,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:43:20,2024-08-13 23:43:24,4.144s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:43:24,2024-08-13 23:43:24,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:43:24,2024-08-13 23:43:24,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:43:24,2024-08-13 23:43:24,0.024s,PASSED
"println(""Begin Test: MinimumAmountErrorCC"")",Chrome 127.0.0.0,,,2024-08-13 23:43:24,2024-08-13 23:43:24,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:43:24,2024-08-13 23:43:24,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:43:24,2024-08-13 23:43:24,0.424s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:43:24,2024-08-13 23:43:24,0.023s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:43:24,2024-08-13 23:43:25,0.339s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:25,2024-08-13 23:43:25,0.517s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:25,2024-08-13 23:43:25,0.078s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:43:25,2024-08-13 23:43:25,0.064s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:43:25,2024-08-13 23:43:25,0.058s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:43:25,2024-08-13 23:43:25,0.070s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:43:25,2024-08-13 23:43:25,0.072s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:43:25,2024-08-13 23:43:25,0.064s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:25,2024-08-13 23:43:25,0.069s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:25,2024-08-13 23:43:26,0.066s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.062s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.062s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.060s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.076s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.077s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.068s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.076s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.061s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.071s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.070s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:26,0.241s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:26,2024-08-13 23:43:27,0.513s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:43:27,2024-08-13 23:43:29,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:43:29,2024-08-13 23:43:29,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:43:29,2024-08-13 23:43:29,0.335s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-13 23:43:29,2024-08-13 23:43:29,0.095s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:29,2024-08-13 23:43:30,0.067s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:43:30,2024-08-13 23:43:30,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:43:30,2024-08-13 23:43:30,0.062s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:43:30,2024-08-13 23:43:30,0.645s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:30,2024-08-13 23:43:31,0.546s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:43:31,2024-08-13 23:43:31,0.004s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-13 23:43:31,2024-08-13 23:43:31,0.088s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:43:31,2024-08-13 23:43:32,0.891s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:32,2024-08-13 23:43:32,0.515s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:32,2024-08-13 23:43:32,0.104s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 new"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:32,2024-08-13 23:43:32,0.110s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:32,2024-08-13 23:43:33,0.073s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:33,0.147s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Soccer"")",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:33,0.079s,PASSED
"selenium.type(""name=billingName"", ""Rosa Eliver"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:33,0.075s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:33,0.064s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:33,0.078s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:33,0.109s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:33,0.159s,PASSED
"selenium.type(""name=billingAddress"", ""55 Nolan Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:33,0.063s,PASSED
"selenium.type(""name=billingAddress2"", ""Unit 2"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:33,0.075s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:43:33,2024-08-13 23:43:34,0.196s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:34,2024-08-13 23:43:34,0.099s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:43:34,2024-08-13 23:43:34,0.097s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:43:34,2024-08-13 23:43:35,0.817s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:35,2024-08-13 23:43:35,0.514s,PASSED
"verifyTextPresent(""Amount is less than minimum"", true)",Chrome 127.0.0.0,,,2024-08-13 23:43:35,2024-08-13 23:43:35,0.354s,PASSED
"println(""End Test: MinimumAmountErrorCC"")",Chrome 127.0.0.0,,,2024-08-13 23:43:35,2024-08-13 23:43:35,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/MinimumAmountErrorPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:43:35,2024-08-13 23:43:52,16.451s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:43:36,2024-08-13 23:43:36,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:43:36,2024-08-13 23:43:40,3.992s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:43:40,2024-08-13 23:43:40,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:43:40,2024-08-13 23:43:40,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:43:40,2024-08-13 23:43:40,0.021s,PASSED
"println(""Begin Test: MinimumAmountErrorPC"")",Chrome 127.0.0.0,,,2024-08-13 23:43:40,2024-08-13 23:43:40,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:43:40,2024-08-13 23:43:40,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:43:40,2024-08-13 23:43:41,0.305s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:43:41,2024-08-13 23:43:41,0.012s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:43:41,2024-08-13 23:43:41,0.298s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:41,2024-08-13 23:43:42,0.514s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.067s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.067s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.054s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.060s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.050s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.068s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.063s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.062s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.065s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.062s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.051s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.064s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.055s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.051s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.055s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:42,0.056s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:42,2024-08-13 23:43:43,0.057s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:43,2024-08-13 23:43:43,0.066s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:43:43,2024-08-13 23:43:43,0.246s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:43,2024-08-13 23:43:43,0.513s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:43:43,2024-08-13 23:43:45,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:43:45,2024-08-13 23:43:45,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:43:45,2024-08-13 23:43:46,0.336s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-13 23:43:46,2024-08-13 23:43:46,0.089s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:46,2024-08-13 23:43:46,0.074s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:43:46,2024-08-13 23:43:46,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:43:46,2024-08-13 23:43:46,0.066s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:43:46,2024-08-13 23:43:47,0.907s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:47,2024-08-13 23:43:47,0.513s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-13 23:43:47,2024-08-13 23:43:48,0.297s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:43:48,2024-08-13 23:43:49,0.914s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:49,2024-08-13 23:43:49,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:49,2024-08-13 23:43:49,0.094s,PASSED
"selenium.type(""name=userDefined2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:43:49,2024-08-13 23:43:49,0.098s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 data"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:49,2024-08-13 23:43:49,0.067s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-13 23:43:49,2024-08-13 23:43:49,0.121s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-13 23:43:49,2024-08-13 23:43:50,0.097s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.066s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.062s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.141s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.063s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.069s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.090s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.087s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.068s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.135s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:50,0.074s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:43:50,2024-08-13 23:43:51,0.720s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:51,2024-08-13 23:43:52,0.512s,PASSED
"verifyTextPresent(""Amount is less than minimum"", true)",Chrome 127.0.0.0,,,2024-08-13 23:43:52,2024-08-13 23:43:52,0.313s,PASSED
"println(""End Test: MinimumAmountErrorPC"")",Chrome 127.0.0.0,,,2024-08-13 23:43:52,2024-08-13 23:43:52,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/MissingReqFieldsPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:43:52,2024-08-13 23:44:11,19.244s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:43:53,2024-08-13 23:43:53,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:43:53,2024-08-13 23:43:57,4.125s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:43:57,2024-08-13 23:43:57,0.002s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:43:57,2024-08-13 23:43:57,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:43:57,2024-08-13 23:43:57,0.020s,PASSED
"println(""Begin Test: MissingReqFieldsPC"")",Chrome 127.0.0.0,,,2024-08-13 23:43:57,2024-08-13 23:43:57,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:43:57,2024-08-13 23:43:57,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:43:57,2024-08-13 23:43:57,0.422s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:43:57,2024-08-13 23:43:57,0.005s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:43:57,2024-08-13 23:43:58,0.340s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:58,2024-08-13 23:43:58,0.520s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:58,2024-08-13 23:43:58,0.068s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:43:58,2024-08-13 23:43:58,0.052s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:43:58,2024-08-13 23:43:58,0.056s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:43:58,2024-08-13 23:43:58,0.053s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:43:58,2024-08-13 23:43:58,0.058s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:43:58,2024-08-13 23:43:59,0.060s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.056s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.062s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.058s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.055s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.061s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.056s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.065s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.065s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.056s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.066s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.054s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.070s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:43:59,0.225s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:43:59,2024-08-13 23:44:00,0.511s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:44:00,2024-08-13 23:44:02,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:44:02,2024-08-13 23:44:02,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:44:02,2024-08-13 23:44:02,0.341s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-13 23:44:02,2024-08-13 23:44:02,0.084s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:02,2024-08-13 23:44:02,0.063s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:44:02,2024-08-13 23:44:02,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:44:02,2024-08-13 23:44:03,0.057s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:44:03,2024-08-13 23:44:03,0.659s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:03,2024-08-13 23:44:04,0.516s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-13 23:44:04,2024-08-13 23:44:04,0.294s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:44:04,2024-08-13 23:44:05,0.889s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:44:05,2024-08-13 23:44:05,0.514s,PASSED
"selenium.type(""name=amount"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:05,2024-08-13 23:44:05,0.089s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 data"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:44:05,2024-08-13 23:44:06,0.112s,PASSED
"selenium.type(""name=userDefined3"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.065s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.110s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.091s,PASSED
"selenium.type(""name=billingFirstname"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.059s,PASSED
"selenium.type(""name=billingLastname"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.059s,PASSED
"selenium.type(""id=routingNumber"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.068s,PASSED
"selenium.type(""id=accountNumber"", """")",Chrome 127.0.0.0,,,2024-08-13 23:44:06,2024-08-13 23:44:06,0.055s,PASSED
