Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(orPath_SalesTaxReturnInfo + ""/input_MarketplaceFacilitator""))",Chrome 110.0.0.0,,,2023-02-16 12:07:30,2023-02-16 12:07:30,0.440s,PASSED
"verifyTextPresent(""Maryland Form 202F"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:30,2023-02-16 12:07:30,0.472s,PASSED
"verifyTextPresent(""To be completed by marketplace facilitator. Refer to your Maryland Sales Tax Instructions to complete the following."", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:30,2023-02-16 12:07:31,0.420s,PASSED
"verifyTextPresent(""Maryland Form 202"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:31,2023-02-16 12:07:31,0.439s,PASSED
"verifyTextPresent(""Refer to your Maryland Sales Tax Instructions to complete the following"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:31,2023-02-16 12:07:32,0.445s,PASSED
"verifyTextPresent(""Maryland Form 202"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:32,2023-02-16 12:07:32,0.448s,PASSED
"verifyTextPresent(""Refer to your Maryland Sales Tax Instructions to complete the following"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:32,2023-02-16 12:07:33,0.454s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/RAD_Pages/MarylandForm202F_Page/input__Line6a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:33,2023-02-16 12:07:33,0.336s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/RAD_Pages/MarylandForm202F_Page/input__Line4a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:33,2023-02-16 12:07:33,0.308s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/RAD_Pages/MarylandForm202F_Page/input__Line3a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:33,2023-02-16 12:07:34,0.317s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/RAD_Pages/MarylandForm202F_Page/input__Line2a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:34,2023-02-16 12:07:34,0.346s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/RAD_Pages/MarylandForm202F_Page/input__Line1""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:34,2023-02-16 12:07:34,0.332s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/UI_TestCases/SaleAndUseMDForm202_UI_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:07:34,2023-02-16 12:07:43,9.131s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-16 12:07:35,2023-02-16 12:07:37,2.169s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-16 12:07:37,2023-02-16 12:07:37,0.127s,PASSED
navigateToUrl(RADurl),Chrome 110.0.0.0,,,2023-02-16 12:07:37,2023-02-16 12:07:39,1.740s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.001s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.000s,PASSED
"orPath_Withholding = ""Object Repository/RAD_Pages/Withholding_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.000s,PASSED
"orPath_SalesTaxReturnInfo = ""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.000s,PASSED
"orPath_MDForm202 = ""Object Repository/RAD_Pages/MarylandForm202_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.001s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Sales and Use"", false)",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:39,0.697s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line3""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:39,2023-02-16 12:07:40,0.460s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line4a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:40,2023-02-16 12:07:40,0.314s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line5a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:40,2023-02-16 12:07:40,0.306s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line6a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:40,2023-02-16 12:07:41,0.305s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line8a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:41,2023-02-16 12:07:41,0.301s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line12a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:41,2023-02-16 12:07:41,0.298s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line13a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:41,2023-02-16 12:07:42,0.299s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line13""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:42,2023-02-16 12:07:42,0.296s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line14""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:42,2023-02-16 12:07:42,0.293s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line15""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:42,2023-02-16 12:07:43,0.296s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line17a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:43,2023-02-16 12:07:43,0.293s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line17b""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:43,2023-02-16 12:07:43,0.291s,PASSED
"verifyElementPresent(findTestObject(orPath_MDForm202 + ""/input__Line19a""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:43,2023-02-16 12:07:43,0.292s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/UI_TestCases/ExistingLiability_UI_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:07:43,2023-02-16 12:08:04,20.525s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-16 12:07:44,2023-02-16 12:07:46,2.335s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-16 12:07:46,2023-02-16 12:07:46,0.119s,PASSED
navigateToUrl(RADurl),Chrome 110.0.0.0,,,2023-02-16 12:07:46,2023-02-16 12:07:48,1.693s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:48,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:48,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:48,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:48,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:48,0.000s,PASSED
"orPath_Withholding = ""Object Repository/RAD_Pages/Withholding_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:48,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:48,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:48,0.001s,PASSED
"orPath_SalesTaxReturnInfo = ""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page""",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:48,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Existing Liability"", false)",Chrome 110.0.0.0,,,2023-02-16 12:07:48,2023-02-16 12:07:49,0.643s,PASSED
"verifyElementPresent(findTestObject(orPath_TaxTypeFilingYear + ""/select_TaxType_ExistingLiability""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:49,2023-02-16 12:07:49,0.460s,PASSED
"totalOptionsExistingLiability = getNumberOfTotalOption(findTestObject(orPath_TaxTypeFilingYear + ""/select_TaxType_ExistingLiability""))",Chrome 110.0.0.0,,,2023-02-16 12:07:49,2023-02-16 12:07:50,0.583s,PASSED
"verifyEqual(totalOptionsExistingLiability, 12)",Chrome 110.0.0.0,,,2023-02-16 12:07:50,2023-02-16 12:07:50,0.002s,PASSED
"verifyOptionsPresent(findTestObject(orPath_TaxTypeFilingYear + ""/select_TaxType_ExistingLiability""), [""Bay Restoration Fund Tax"", ""CORP Tax"", ""Fiduciary Tax""])",Chrome 110.0.0.0,,,2023-02-16 12:07:50,2023-02-16 12:07:50,0.737s,PASSED
"verifyOptionsPresent(findTestObject(orPath_TaxTypeFilingYear + ""/select_TaxType_ExistingLiability""), [""Personal Tax"", ""PTE Tax (Partnership)"", ""PTE Tax (LLC)""])",Chrome 110.0.0.0,,,2023-02-16 12:07:50,2023-02-16 12:07:51,0.618s,PASSED
"verifyOptionsPresent(findTestObject(orPath_TaxTypeFilingYear + ""/select_TaxType_ExistingLiability""), [""PTE Tax (SCorp)"", ""Sales & Use Tax""])",Chrome 110.0.0.0,,,2023-02-16 12:07:51,2023-02-16 12:07:52,0.619s,PASSED
"verifyOptionsPresent(findTestObject(orPath_TaxTypeFilingYear + ""/select_TaxType_ExistingLiability""), [""Withholding Tax"", ""Alcohol Tax""])",Chrome 110.0.0.0,,,2023-02-16 12:07:52,2023-02-16 12:07:52,0.626s,PASSED
"verifyTextPresent(""Tax Type/Filing Year"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:52,2023-02-16 12:07:53,0.374s,PASSED
"verifyTextPresent(""Taxpayer"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:53,2023-02-16 12:07:53,0.325s,PASSED
"verifyTextPresent(""Provide the following taxpayer information"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:53,2023-02-16 12:07:53,0.327s,PASSED
"verifyTextPresent(""Note: If you are paying on behalf of the Taxpayer, enter Taxpayer"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:53,2023-02-16 12:07:54,0.319s,PASSED
"verifyTextPresent(""information here. If you are making a payment for the Taxpayer, you will be required later to enter your own credit card, billing address and other pertinent information"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:54,2023-02-16 12:07:54,0.324s,PASSED
"verifyTextPresent(""Address and Contact Information"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:54,2023-02-16 12:07:54,0.329s,PASSED
"verifyTextPresent(""Enter the taxpayer"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:54,2023-02-16 12:07:55,0.325s,PASSED
"verifyTextPresent(""address and contact information"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:55,2023-02-16 12:07:55,0.324s,PASSED
"verifyTextPresent(""Tax Information"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:55,2023-02-16 12:07:55,0.327s,PASSED
"verifyTextPresent(""Payment Amount"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:55,2023-02-16 12:07:56,0.327s,PASSED
"verifyTextPresent(""Service Fee: This electronic government service includes a service/convenience fee. Click here for details"", true)",Chrome 110.0.0.0,,,2023-02-16 12:07:56,2023-02-16 12:07:56,0.320s,PASSED
"verifyElementPresent(findTestObject(orPath_Amount + ""/a_Click here for details""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:56,2023-02-16 12:07:56,0.289s,PASSED
"verifyElementPresent(findTestObject(orPath_Landing + ""/button_Continue""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:56,2023-02-16 12:07:56,0.289s,PASSED
"verifyElementPresent(findTestObject(orPath_TaxPayer + ""/input_firstName""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:56,2023-02-16 12:07:57,0.292s,PASSED
"verifyElementPresent(findTestObject(orPath_TaxPayer + ""/input_middleName""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:57,2023-02-16 12:07:57,0.315s,PASSED
"verifyElementPresent(findTestObject(orPath_TaxPayer + ""/input_lastName""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:57,2023-02-16 12:07:57,0.298s,PASSED
"verifyElementPresent(findTestObject(orPath_TaxPayer + ""/input_suffix""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:57,2023-02-16 12:07:58,0.297s,PASSED
"verifyElementPresent(findTestObject(orPath_AddressContact + ""/select_Country""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:58,2023-02-16 12:07:58,0.303s,PASSED
"verifyElementPresent(findTestObject(orPath_AddressContact + ""/input_streetAddress1""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:58,2023-02-16 12:07:58,0.331s,PASSED
"verifyElementPresent(findTestObject(orPath_AddressContact + ""/input_streetAddress2""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:58,2023-02-16 12:07:59,0.314s,PASSED
"verifyElementPresent(findTestObject(orPath_AddressContact + ""/input_city""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:59,2023-02-16 12:07:59,0.321s,PASSED
"verifyElementPresent(findTestObject(orPath_AddressContact + ""/select_State""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:59,2023-02-16 12:07:59,0.327s,PASSED
"verifyElementPresent(findTestObject(orPath_AddressContact + ""/input_zipCode""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:07:59,2023-02-16 12:08:00,0.305s,PASSED
"verifyElementPresent(findTestObject(orPath_AddressContact + ""/input_phoneNumber""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:08:00,2023-02-16 12:08:00,0.305s,PASSED
"verifyElementPresent(findTestObject(orPath_AddressContact + ""/input_eMailAddress""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:08:00,2023-02-16 12:08:00,0.322s,PASSED
"verifyElementPresent(findTestObject(orPath_AddressContact + ""/input_reEnterEMailAddress""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:08:00,2023-02-16 12:08:00,0.328s,PASSED
"verifyOptionsPresent(findTestObject(orPath_AddressContact + ""/select_Country""), [""United States""])",Chrome 110.0.0.0,,,2023-02-16 12:08:00,2023-02-16 12:08:01,0.553s,PASSED
"verifyOptionsPresent(findTestObject(orPath_AddressContact + ""/select_State""), [""Alabama"", ""District of Columbia"", ""Maryland"", ""Virginia"", ""Wyoming""])",Chrome 110.0.0.0,,,2023-02-16 12:08:01,2023-02-16 12:08:02,1.303s,PASSED
"totalOptionsState = getNumberOfTotalOption(findTestObject(orPath_AddressContact + ""/select_State""))",Chrome 110.0.0.0,,,2023-02-16 12:08:02,2023-02-16 12:08:03,0.693s,PASSED
"verifyEqual(totalOptionsState, 52)",Chrome 110.0.0.0,,,2023-02-16 12:08:03,2023-02-16 12:08:03,0.001s,PASSED
"verifyElementPresent(findTestObject(orPath_TaxInfo + ""/input_NoticeInvoiceNumber""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:08:03,2023-02-16 12:08:03,0.295s,PASSED
"verifyElementPresent(findTestObject(orPath_TaxInfo + ""/input_reTypeNoticeInvoiceNumber""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:08:03,2023-02-16 12:08:04,0.302s,PASSED
"verifyElementPresent(findTestObject(orPath_Amount + ""/input__paymentAmount""), 30)",Chrome 110.0.0.0,,,2023-02-16 12:08:04,2023-02-16 12:08:04,0.310s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/UI_TestCases/VerifyServiceFeeVerbiage_UI_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:08:04,2023-02-16 12:08:56,51.968s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Personal Income Tax"", ""Extension Payments"", ""Existing Liability"", ""Sales and Use"", ""Withholding Tax""]",Chrome 110.0.0.0,,,2023-02-16 12:08:04,2023-02-16 12:08:04,0.001s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-16 12:08:04,2023-02-16 12:08:04,0.001s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-16 12:08:04,2023-02-16 12:08:04,0.002s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 12:08:04,2023-02-16 12:08:04,0.000s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-16 12:08:04,2023-02-16 12:08:56,51.539s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/EstimatedTax_MRF_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:08:56,2023-02-16 12:09:08,12.459s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-16 12:08:56,2023-02-16 12:08:59,2.213s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-16 12:08:59,2023-02-16 12:08:59,0.131s,PASSED
navigateToUrl(RADurl),Chrome 110.0.0.0,,,2023-02-16 12:08:59,2023-02-16 12:09:00,1.789s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 12:09:00,2023-02-16 12:09:00,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:00,2023-02-16 12:09:00,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:00,2023-02-16 12:09:00,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:00,2023-02-16 12:09:00,0.001s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:00,2023-02-16 12:09:00,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Estimated Tax"", false)",Chrome 110.0.0.0,,,2023-02-16 12:09:00,2023-02-16 12:09:01,0.705s,PASSED
switch (executionProfile),Chrome 110.0.0.0,,,2023-02-16 12:09:01,2023-02-16 12:09:04,2.590s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-16 12:09:04,2023-02-16 12:09:04,0.310s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-16 12:09:04,2023-02-16 12:09:05,0.533s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 110.0.0.0,,,2023-02-16 12:09:05,2023-02-16 12:09:05,0.374s,PASSED
"verifyTextPresent(""Select a payment type"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:05,2023-02-16 12:09:05,0.403s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:05,2023-02-16 12:09:06,0.345s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:06,2023-02-16 12:09:06,0.328s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:06,2023-02-16 12:09:06,0.333s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:06,2023-02-16 12:09:07,0.328s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:07,2023-02-16 12:09:07,0.334s,PASSED
"verifyTextPresent(""Enter a valid phone number"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:07,2023-02-16 12:09:07,0.336s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:07,2023-02-16 12:09:08,0.329s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:08,2023-02-16 12:09:08,0.332s,PASSED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:08,2023-02-16 12:09:08,0.336s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/PersonalIncomeTax_MRF_TC,Chrome 110.0.0.0,Works for both QA and Demo,,2023-02-16 12:09:08,2023-02-16 12:09:21,12.215s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-16 12:09:09,2023-02-16 12:09:11,2.231s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-16 12:09:11,2023-02-16 12:09:11,0.125s,PASSED
navigateToUrl(RADurl),Chrome 110.0.0.0,,,2023-02-16 12:09:11,2023-02-16 12:09:13,1.735s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 12:09:13,2023-02-16 12:09:13,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:13,2023-02-16 12:09:13,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:13,2023-02-16 12:09:13,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:13,2023-02-16 12:09:13,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:13,2023-02-16 12:09:13,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Personal Income Tax"", false)",Chrome 110.0.0.0,,,2023-02-16 12:09:13,2023-02-16 12:09:14,0.717s,PASSED
switch (executionProfile),Chrome 110.0.0.0,,,2023-02-16 12:09:14,2023-02-16 12:09:16,2.154s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-16 12:09:16,2023-02-16 12:09:16,0.731s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-16 12:09:16,2023-02-16 12:09:17,0.341s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 110.0.0.0,,,2023-02-16 12:09:17,2023-02-16 12:09:17,0.396s,PASSED
"verifyTextPresent(""Select a filing year"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:17,2023-02-16 12:09:18,0.402s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:18,2023-02-16 12:09:18,0.335s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:18,2023-02-16 12:09:18,0.339s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:18,2023-02-16 12:09:19,0.332s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:19,2023-02-16 12:09:19,0.331s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:19,2023-02-16 12:09:19,0.329s,PASSED
"verifyTextPresent(""Enter a valid phone number"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:19,2023-02-16 12:09:20,0.335s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:20,2023-02-16 12:09:20,0.336s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:20,2023-02-16 12:09:20,0.325s,PASSED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:20,2023-02-16 12:09:21,0.332s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/ExtensionPayments_MRF_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:09:21,2023-02-16 12:09:33,12.246s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-16 12:09:21,2023-02-16 12:09:23,2.247s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-16 12:09:23,2023-02-16 12:09:23,0.134s,PASSED
navigateToUrl(RADurl),Chrome 110.0.0.0,,,2023-02-16 12:09:23,2023-02-16 12:09:25,1.751s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 12:09:25,2023-02-16 12:09:25,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:25,2023-02-16 12:09:25,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:25,2023-02-16 12:09:25,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:25,2023-02-16 12:09:25,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:25,2023-02-16 12:09:25,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Extension Payments"", false)",Chrome 110.0.0.0,,,2023-02-16 12:09:25,2023-02-16 12:09:26,0.721s,PASSED
switch (executionProfile),Chrome 110.0.0.0,,,2023-02-16 12:09:26,2023-02-16 12:09:28,2.077s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-16 12:09:28,2023-02-16 12:09:29,0.725s,PASSED
