Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:22:43,2024-10-18 02:22:43,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:22:43,2024-10-18 02:22:43,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 129.0.0.0,,,2024-10-18 02:22:43,2024-10-18 02:22:43,0.000s,PASSED
execProfile = getExecutionProfile(),Chrome 129.0.0.0,,,2024-10-18 02:22:43,2024-10-18 02:22:43,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 129.0.0.0,,,2024-10-18 02:22:43,2024-10-18 02:22:44,0.055s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 129.0.0.0,,,2024-10-18 02:22:44,2024-10-18 02:22:44,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 129.0.0.0,,,2024-10-18 02:22:44,2024-10-18 02:36:41,13m - 57.801s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/BeforePayments_TestCases/Personal_Joint_BeforePayments_TC,Chrome 129.0.0.0,Works in QA2 only.,,2024-10-18 02:36:41,2024-10-18 02:45:53,9m - 11.629s,FAILED
"resText = ""Fail""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"resColumn = ""Result""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"datCloumn = ""Date""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/BeforePayments.xlsx""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"nameSheet = ""Personal_JNT""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"dataFile = ""RADTestData/BeforePayments_Personal_JNT""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.001s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
execProfile = getExecutionProfile(),Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.058s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:36:42,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 129.0.0.0,,,2024-10-18 02:36:42,2024-10-18 02:45:53,9m - 10.699s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/Estimated_MRF_TC,Chrome 129.0.0.0,Works in all Environments,,2024-10-18 02:45:53,2024-10-18 02:47:39,1m - 46.431s,PASSED
"resText = ""Fail""",Chrome 129.0.0.0,,,2024-10-18 02:45:53,2024-10-18 02:45:53,0.001s,PASSED
"resColumn = ""Result""",Chrome 129.0.0.0,,,2024-10-18 02:45:53,2024-10-18 02:45:53,0.001s,PASSED
"datCloumn = ""Date""",Chrome 129.0.0.0,,,2024-10-18 02:45:53,2024-10-18 02:45:53,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/MRF.xlsx""",Chrome 129.0.0.0,,,2024-10-18 02:45:53,2024-10-18 02:45:53,0.000s,PASSED
"nameSheet = ""Estimated""",Chrome 129.0.0.0,,,2024-10-18 02:45:53,2024-10-18 02:45:53,0.000s,PASSED
"dataFile = ""RADTestData/MRF_Estimated""",Chrome 129.0.0.0,,,2024-10-18 02:45:53,2024-10-18 02:45:53,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:53,2024-10-18 02:45:53,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.001s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.001s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
feinSSN = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.078s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:45:54,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 129.0.0.0,,,2024-10-18 02:45:54,2024-10-18 02:47:39,1m - 45.842s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/Existing_MRF_TC,Chrome 129.0.0.0,Works in all Environments,,2024-10-18 02:47:39,2024-10-18 02:53:05,5m - 25.640s,PASSED
"resText = ""Fail""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"resColumn = ""Result""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"datCloumn = ""Date""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.001s,PASSED
"fileLoc = ""KatalonData/RADTestData/MRF.xlsx""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"nameSheet = ""Existing""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"dataFile = ""RADTestData/MRF_Existing""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.001s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.001s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
feinSsn = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
MFLicNum = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.066s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:47:40,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 129.0.0.0,,,2024-10-18 02:47:40,2024-10-18 02:53:05,5m - 24.978s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/Extension_MRF_TC,Chrome 129.0.0.0,Works in all Environments,,2024-10-18 02:53:05,2024-10-18 02:54:50,1m - 44.432s,PASSED
"resText = ""Fail""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"resColumn = ""Result""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"datCloumn = ""Date""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/MRF.xlsx""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"nameSheet = ""Extension""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"dataFile = ""RADTestData/MRF_Extension""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.001s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.001s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
feinSSN = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.065s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:53:06,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 129.0.0.0,,,2024-10-18 02:53:06,2024-10-18 02:54:50,1m - 43.810s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/NewTaxReturn_MRF_TC,Chrome 129.0.0.0,Works in all Environments,,2024-10-18 02:54:50,2024-10-18 03:10:56,16m - 6.427s,PASSED
"resText = ""Fail""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"resColumn = ""Result""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"datCloumn = ""Date""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/MRF.xlsx""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"nameSheet = ""NewTaxReturn""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"dataFile = ""RADTestData/MRF_NewTaxReturn""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.001s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.001s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.001s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.001s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.001s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
feinSSN = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.000s,PASSED
CRN = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.127s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 02:54:51,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 129.0.0.0,,,2024-10-18 02:54:51,2024-10-18 03:10:56,16m - 5.010s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/Personal_EL_MRF_TC,Chrome 129.0.0.0,Works in all Environments,,2024-10-18 03:10:56,2024-10-18 03:11:35,39.178s,PASSED
"resText = ""Fail""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"resColumn = ""Result""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.001s,PASSED
"datCloumn = ""Date""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/MRF.xlsx""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"nameSheet = ""Personal_EL""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"dataFile = ""RADTestData/MRF_Personal_EL""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.001s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.001s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.001s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.001s,PASSED
