Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.001s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.000s,PASSED
feinSSN = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.001s,PASSED
execProfile = getExecutionProfile(),Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.065s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:24:31,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 122.0.0.0,,,2024-03-08 23:24:31,2024-03-08 23:29:45,5m - 13.349s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/BeforePayments_TestCases/Existing_BeforePayments_TC,Chrome 122.0.0.0,Works in QA2 only.,,2024-03-08 23:29:45,2024-03-08 23:45:33,15m - 48.628s,PASSED
"resText = ""Fail""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"resColumn = ""Result""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"datCloumn = ""Date""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/BeforePayments.xlsx""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.001s,PASSED
"nameSheet = ""Existing""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"dataFile = ""RADTestData/BeforePayments_Existing""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.001s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.001s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
feinSsn = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
execProfile = getExecutionProfile(),Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.054s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:29:45,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 122.0.0.0,,,2024-03-08 23:29:45,2024-03-08 23:45:33,15m - 48.002s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/BeforePayments_TestCases/NewTaxReturn_BeforePayments_TC,Chrome 122.0.0.0,Works in QA2 only.,,2024-03-08 23:45:33,2024-03-09 00:30:34,45m - 0.706s,PASSED
"resText = ""Fail""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.001s,PASSED
"resColumn = ""Result""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"datCloumn = ""Date""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/BeforePayments.xlsx""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"nameSheet = ""NewTaxReturn""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"dataFile = ""RADTestData/BeforePayments_NewTaxReturn""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.001s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.001s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.001s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
feinSSN = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
CRN = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
month = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.001s,PASSED
execProfile = getExecutionProfile(),Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.048s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-08 23:45:34,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 122.0.0.0,,,2024-03-08 23:45:34,2024-03-09 00:30:34,45m - 0.166s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/BeforePayments_TestCases/Personal_EL_BeforePayments_TC,Chrome 122.0.0.0,Works in QA2 only.,,2024-03-09 00:30:34,2024-03-09 00:32:16,1m - 41.606s,PASSED
"resText = ""Fail""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"resColumn = ""Result""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"datCloumn = ""Date""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/BeforePayments.xlsx""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"nameSheet = ""Personal_EL""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.001s,PASSED
"dataFile = ""RADTestData/BeforePayments_Personal_EL""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.001s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.001s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
execProfile = getExecutionProfile(),Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.052s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:30:35,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 122.0.0.0,,,2024-03-09 00:30:35,2024-03-09 00:32:16,1m - 41.104s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/BeforePayments_TestCases/Personal_Individual_BeforePayments_TC,Chrome 122.0.0.0,Works in QA2 only.,,2024-03-09 00:32:16,2024-03-09 00:38:04,5m - 48.405s,PASSED
"resText = ""Fail""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.001s,PASSED
"resColumn = ""Result""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"datCloumn = ""Date""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/BeforePayments.xlsx""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"nameSheet = ""Personal_IND""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.001s,PASSED
"dataFile = ""RADTestData/BeforePayments_Personal_IND""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.001s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.001s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
execProfile = getExecutionProfile(),Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.053s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:32:16,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 122.0.0.0,,,2024-03-09 00:32:16,2024-03-09 00:38:04,5m - 47.897s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/BeforePayments_TestCases/Personal_Joint_BeforePayments_TC,Chrome 122.0.0.0,Works in QA2 only.,,2024-03-09 00:38:04,2024-03-09 00:41:46,3m - 41.949s,PASSED
"resText = ""Fail""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"resColumn = ""Result""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"datCloumn = ""Date""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/BeforePayments.xlsx""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"nameSheet = ""Personal_JNT""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"dataFile = ""RADTestData/BeforePayments_Personal_JNT""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.001s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
execProfile = getExecutionProfile(),Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.052s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:38:05,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 122.0.0.0,,,2024-03-09 00:38:05,2024-03-09 00:41:46,3m - 41.434s,PASSED
