Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:47:48,2024-08-05 21:47:48,0.287s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 127.0.0.0,,,2024-08-05 21:47:48,2024-08-05 21:47:49,0.293s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:47:49,2024-08-05 21:47:49,0.283s,PASSED
"verifyTextPresent(""Two transactions will appear on your bank statement, one in the amount of $100.00 and one in the amount of $10.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:47:49,2024-08-05 21:47:49,0.265s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 127.0.0.0,,,2024-08-05 21:47:49,2024-08-05 21:47:50,0.592s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:47:50,2024-08-05 21:47:50,0.527s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-05 21:47:50,2024-08-05 21:47:58,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-05 21:47:58,2024-08-05 21:47:59,0.273s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-05 21:47:59,2024-08-05 21:47:59,0.294s,PASSED
"verifyTextPresent(""$100.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:47:59,2024-08-05 21:47:59,0.279s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:47:59,2024-08-05 21:48:00,0.284s,PASSED
"verifyTextPresent(""Dual Transaction"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:00,2024-08-05 21:48:00,0.253s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:00,2024-08-05 21:48:00,0.309s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:00,2024-08-05 21:48:00,0.285s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:00,2024-08-05 21:48:01,0.258s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:01,2024-08-05 21:48:01,0.301s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:01,2024-08-05 21:48:01,0.287s,PASSED
"println(""End Test: DCFPercentageSuccessfulCC"")",Chrome 127.0.0.0,,,2024-08-05 21:48:01,2024-08-05 21:48:01,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/DCFPercentageSuccessfulPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-05 21:48:01,2024-08-05 21:48:36,34.581s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-05 21:48:02,2024-08-05 21:48:02,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-05 21:48:02,2024-08-05 21:48:07,4.717s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-05 21:48:07,2024-08-05 21:48:07,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-05 21:48:07,2024-08-05 21:48:07,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-05 21:48:07,2024-08-05 21:48:07,0.032s,PASSED
"println(""Begin Test: DCFPercentageSuccessfulPC"")",Chrome 127.0.0.0,,,2024-08-05 21:48:07,2024-08-05 21:48:07,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-05 21:48:07,2024-08-05 21:48:07,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-05 21:48:07,2024-08-05 21:48:07,0.349s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-05 21:48:07,2024-08-05 21:48:07,0.047s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-05 21:48:07,2024-08-05 21:48:07,0.410s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:07,2024-08-05 21:48:08,0.555s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:08,2024-08-05 21:48:08,0.128s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-05 21:48:08,2024-08-05 21:48:08,0.081s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-05 21:48:08,2024-08-05 21:48:08,0.052s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-05 21:48:08,2024-08-05 21:48:08,0.058s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-05 21:48:08,2024-08-05 21:48:08,0.060s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-05 21:48:08,2024-08-05 21:48:08,0.060s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:08,2024-08-05 21:48:08,0.058s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:08,2024-08-05 21:48:08,0.056s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-05 21:48:08,2024-08-05 21:48:09,0.055s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.052s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.055s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.064s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.053s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.053s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.055s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.051s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.059s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.057s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:09,0.231s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:09,2024-08-05 21:48:10,0.512s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-05 21:48:10,2024-08-05 21:48:12,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-05 21:48:12,2024-08-05 21:48:12,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-05 21:48:12,2024-08-05 21:48:12,0.339s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 127.0.0.0,,,2024-08-05 21:48:12,2024-08-05 21:48:12,0.090s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:12,2024-08-05 21:48:12,0.067s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-05 21:48:12,2024-08-05 21:48:12,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-05 21:48:12,2024-08-05 21:48:12,0.050s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-05 21:48:12,2024-08-05 21:48:13,0.685s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:13,2024-08-05 21:48:14,1.380s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-05 21:48:14,2024-08-05 21:48:15,0.338s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-05 21:48:15,2024-08-05 21:48:16,1.044s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:16,2024-08-05 21:48:16,0.513s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:16,2024-08-05 21:48:16,0.097s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-05 21:48:16,2024-08-05 21:48:16,0.081s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-05 21:48:16,2024-08-05 21:48:17,0.071s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-05 21:48:17,2024-08-05 21:48:17,0.121s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-05 21:48:17,2024-08-05 21:48:17,0.072s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-05 21:48:17,2024-08-05 21:48:17,0.064s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-05 21:48:17,2024-08-05 21:48:17,0.077s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:17,2024-08-05 21:48:17,0.059s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-05 21:48:17,2024-08-05 21:48:17,0.057s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-05 21:48:17,2024-08-05 21:48:17,0.149s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-05 21:48:17,2024-08-05 21:48:17,0.069s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-05 21:48:17,2024-08-05 21:48:18,0.528s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:18,2024-08-05 21:48:18,0.511s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:18,2024-08-05 21:48:19,0.281s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:19,2024-08-05 21:48:19,0.260s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-05 21:48:19,2024-08-05 21:48:19,0.512s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:19,2024-08-05 21:48:20,0.524s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $10.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:20,2024-08-05 21:48:20,0.285s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:20,2024-08-05 21:48:20,0.282s,PASSED
"verifyTextPresent(""$100.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:20,2024-08-05 21:48:21,0.262s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:21,2024-08-05 21:48:21,0.295s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:21,2024-08-05 21:48:21,0.304s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:21,2024-08-05 21:48:22,0.271s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:22,2024-08-05 21:48:22,0.264s,PASSED
"verifyTextPresent(""Two transactions will appear on your bank statement, one in the amount of $100.00 and one in the amount of $10.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:22,2024-08-05 21:48:22,0.289s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 127.0.0.0,,,2024-08-05 21:48:22,2024-08-05 21:48:23,0.465s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:23,2024-08-05 21:48:23,0.522s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-05 21:48:23,2024-08-05 21:48:31,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:31,2024-08-05 21:48:31,0.267s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:31,2024-08-05 21:48:32,0.274s,PASSED
"verifyTextPresent(""$100.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:32,2024-08-05 21:48:32,0.288s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:32,2024-08-05 21:48:32,0.280s,PASSED
"verifyTextPresent(""Dual Transaction"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:32,2024-08-05 21:48:32,0.281s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:32,2024-08-05 21:48:33,0.299s,PASSED
"verifyTextPresent(""Debit"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:33,2024-08-05 21:48:33,0.289s,PASSED
"verifyTextPresent(""Personal"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:33,2024-08-05 21:48:33,0.274s,PASSED
"verifyTextPresent(""Checking"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:33,2024-08-05 21:48:34,0.285s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:34,2024-08-05 21:48:34,0.266s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:34,2024-08-05 21:48:34,0.290s,PASSED
"verifyTextPresent(""MIKE CHINGITI"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:34,2024-08-05 21:48:34,0.289s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:34,2024-08-05 21:48:35,0.285s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:35,2024-08-05 21:48:35,0.254s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:35,2024-08-05 21:48:35,0.289s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:35,2024-08-05 21:48:36,0.266s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:36,2024-08-05 21:48:36,0.264s,PASSED
"println(""End Test: DCFPercentageSuccessfulPC"")",Chrome 127.0.0.0,,,2024-08-05 21:48:36,2024-08-05 21:48:36,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/DuplicateTransaction,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-05 21:48:36,2024-08-05 21:49:09,33.173s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-05 21:48:36,2024-08-05 21:48:36,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-05 21:48:36,2024-08-05 21:48:40,4.069s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-05 21:48:40,2024-08-05 21:48:40,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-05 21:48:40,2024-08-05 21:48:40,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-05 21:48:40,2024-08-05 21:48:41,0.016s,PASSED
"println(""Begin Test: SCFSuccessfulCC"")",Chrome 127.0.0.0,,,2024-08-05 21:48:41,2024-08-05 21:48:41,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-05 21:48:41,2024-08-05 21:48:41,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-05 21:48:41,2024-08-05 21:48:41,0.309s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-05 21:48:41,2024-08-05 21:48:41,0.033s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-05 21:48:41,2024-08-05 21:48:41,0.376s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:41,2024-08-05 21:48:42,0.536s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.094s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.058s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.051s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.053s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.053s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.055s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.048s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.056s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.049s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.051s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.048s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.056s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:42,0.049s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-05 21:48:42,2024-08-05 21:48:43,0.050s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-05 21:48:43,2024-08-05 21:48:43,0.053s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-05 21:48:43,2024-08-05 21:48:43,0.054s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:43,2024-08-05 21:48:43,0.071s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:43,2024-08-05 21:48:43,0.074s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-05 21:48:43,2024-08-05 21:48:43,0.241s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:43,2024-08-05 21:48:44,0.516s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-05 21:48:44,2024-08-05 21:48:44,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-05 21:48:44,2024-08-05 21:48:44,0.373s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-05 21:48:44,2024-08-05 21:48:46,2.000s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 127.0.0.0,,,2024-08-05 21:48:46,2024-08-05 21:48:46,0.087s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:46,2024-08-05 21:48:46,0.067s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-05 21:48:46,2024-08-05 21:48:46,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-05 21:48:46,2024-08-05 21:48:46,0.060s,PASSED
println(genRemIDVoid),Chrome 127.0.0.0,,,2024-08-05 21:48:46,2024-08-05 21:48:46,0.001s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-05 21:48:46,2024-08-05 21:48:47,0.687s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:47,2024-08-05 21:48:47,0.551s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-05 21:48:47,2024-08-05 21:48:47,0.004s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-05 21:48:47,2024-08-05 21:48:47,0.094s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-05 21:48:47,2024-08-05 21:48:48,0.913s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:48,2024-08-05 21:48:49,0.519s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:49,2024-08-05 21:48:49,0.087s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:49,2024-08-05 21:48:49,0.066s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-05 21:48:49,2024-08-05 21:48:49,0.074s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-05 21:48:49,2024-08-05 21:48:49,0.061s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-05 21:48:49,2024-08-05 21:48:49,0.149s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-05 21:48:49,2024-08-05 21:48:49,0.110s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-05 21:48:49,2024-08-05 21:48:50,0.067s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-05 21:48:50,2024-08-05 21:48:50,0.068s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-05 21:48:50,2024-08-05 21:48:50,0.166s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-05 21:48:50,2024-08-05 21:48:50,0.081s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-05 21:48:50,2024-08-05 21:48:50,0.097s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-05 21:48:50,2024-08-05 21:48:51,0.674s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:51,2024-08-05 21:48:51,0.530s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:51,2024-08-05 21:48:51,0.304s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:51,2024-08-05 21:48:52,0.300s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-05 21:48:52,2024-08-05 21:48:52,0.599s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 21:48:52,2024-08-05 21:48:53,0.513s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $2.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:53,2024-08-05 21:48:53,0.253s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:53,2024-08-05 21:48:53,0.247s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:53,2024-08-05 21:48:54,0.252s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:54,2024-08-05 21:48:54,0.250s,PASSED
"verifyTextPresent(""$2.00"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:54,2024-08-05 21:48:54,0.267s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 127.0.0.0,,,2024-08-05 21:48:54,2024-08-05 21:48:54,0.263s,PASSED
"verifyTextPresent(""$13.50"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:54,2024-08-05 21:48:55,0.288s,PASSED
"verifyTextPresent(""One transaction in the amount of $13.50 will appear on your bank statement"", false)",Chrome 127.0.0.0,,,2024-08-05 21:48:55,2024-08-05 21:48:55,0.278s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 127.0.0.0,,,2024-08-05 21:48:55,2024-08-05 21:48:56,0.593s,PASSED
